0,1,2,3,4
9,1491415313858,-0.057312965393066406,-0.42451465129852295,-0.029137952253222466
9,1491415313900,-0.1907939910888672,-0.3132975697517395,-0.013812820427119732
9,1491415313942,-0.1402435302734375,-0.2557929754257202,-0.020438916981220245
9,1491415313983,-0.21959686279296875,-0.22784622013568878,0.016896460205316544
9,1491415314019,-0.17042922973632812,-0.18332868814468384,-0.01805141381919384
9,1491415314059,-0.2490377426147461,-0.17794470489025116,0.04135379567742348
9,1491415314103,-0.09404182434082031,-0.14589901268482208,0.010618846863508224
9,1491415314142,-0.2967948913574219,-0.10311730951070786,0.008394299075007439
9,1491415314180,-0.16426658630371094,-0.09060799330472946,-0.005104676354676485
9,1491415314221,-0.2447366714477539,-0.05284993350505829,0.001610143226571381
9,1491415314259,-0.204254150390625,-0.09783539921045303,0.002902211854234338
9,1491415314299,-0.1936655044555664,-0.05473276600241661,0.013951192609965801
9,1491415314339,-0.18782615661621094,-0.047286827117204666,-0.02355676144361496
9,1491415314380,-0.17358684539794922,-0.03175371140241623,-0.009920996613800526
9,1491415314422,-0.22037029266357422,-0.019069595262408257,0.019375279545783997
9,1491415314461,-0.14023971557617188,-0.03990185260772705,-0.005662927404046059
9,1491415314501,-0.17261600494384766,-0.03326692432165146,-0.0073563759215176105
9,1491415314539,-0.21096420288085938,0.0045018913224339485,0.003224995220080018
9,1491415314579,-0.21220111846923828,-0.006266278680413961,-0.01236895751208067
9,1491415314621,-0.21941375732421875,-0.01735878922045231,0.021662060171365738
9,1491415314659,-0.16314697265625,-0.012534372508525848,0.006353308912366629
9,1491415314701,-0.16913318634033203,-0.019621729850769043,-0.004383249208331108
9,1491415314747,-0.16314697265625,-0.027995044365525246,-0.005653928499668837
9,1491415314781,-0.2086353302001953,-0.006475570145994425,-0.01503771636635065
9,1491415314819,-0.23499679565429688,-0.009099301882088184,-0.004408047068864107
9,1491415314860,-0.20386981964111328,-0.010498389601707458,-0.004429709631949663
9,1491415314899,-0.22902297973632812,-0.029898328706622124,-0.02517038956284523
9,1491415314940,-0.172760009765625,-0.028835296630859375,-0.010891864076256752
9,1491415314980,-0.17515277862548828,0.009216122329235077,0.0063223582692444324
9,1491415315020,-0.21345996856689453,-0.009784430265426636,-0.010610133409500122
9,1491415315067,-0.20268726348876953,-0.026646094396710396,0.0022981222718954086
9,1491415315101,-0.21587753295898438,0.0018497392302379012,0.00013824673078488559
9,1491415315138,-0.20749855041503906,-0.009047644212841988,0.014414522796869278
9,1491415315179,-0.1955251693725586,-0.013972003012895584,0.005995079409331083
9,1491415315220,-0.2015094757080078,-0.006799922790378332,0.007349675055593252
9,1491415315260,-0.19193172454833984,-0.030867455527186394,0.009533186443150043
9,1491415315303,-0.15961170196533203,0.0005340779316611588,-0.009344278834760189
9,1491415315340,-0.17517471313476562,-0.022386683151125908,-0.0013878565514460206
9,1491415315379,-0.20749664306640625,-0.022288210690021515,-0.012251848354935646
9,1491415315418,-0.16799163818359375,-0.005776501260697842,0.004548611119389534
9,1491415315460,-0.2146778106689453,-0.0033421125262975693,-0.0013039663899689913
9,1491415315499,-0.21587657928466797,0.013705085963010788,-0.009540298953652382
9,1491415315542,-0.20270824432373047,-0.00546193215996027,-0.008293135091662407
9,1491415315579,-0.18594646453857422,-0.02827591635286808,-0.010907977819442749
9,1491415315627,-0.20509910583496094,-0.009373608976602554,0.004821740090847015
9,1491415315659,-0.21468162536621094,0.0018339395755901933,-0.008040310814976692
9,1491415315701,-0.22066497802734375,-0.010491217486560345,0.020791199058294296
9,1491415315743,-0.21707725524902344,-0.004053432960063219,0.008111819624900818
9,1491415315779,-0.18595123291015625,-0.006479465402662754,0.011773367412388325
9,1491415315820,-0.1823596954345703,0.0055893766693770885,0.0011092275381088257
9,1491415315861,-0.18834686279296875,-0.011022919788956642,-0.005012980196624994
9,1491415315902,-0.18118000030517578,-0.012902813032269478,0.027782106772065163
9,1491415315940,-0.1979379653930664,-0.012634246610105038,-0.014026200398802757
9,1491415315981,-0.20272445678710938,-0.006954041309654713,0.008884953334927559
9,1491415316019,-0.22546768188476562,0.001414779806509614,-0.0018177678575739264
9,1491415316066,-0.2063140869140625,0.0025283051654696465,-0.004292946308851242
9,1491415316101,-0.18476486206054688,0.004736819304525852,0.00419250363484025
9,1491415316140,-0.18955326080322266,-0.013179871253669262,0.0004468740662559867
9,1491415316181,-0.18239116668701172,-0.014816796407103539,0.011132822372019291
9,1491415316217,-0.1919994354248047,-0.006296482868492603,-0.005505912005901337
9,1491415316255,-0.16925525665283203,0.00789547711610794,0.013778879307210445
