0,1,2,3,4
5,1491414646844,-0.001065264455974102,0.001065264455974102,0.0
5,1491414646884,-0.003195793367922306,0.0,-0.001065264455974102
5,1491414646925,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
5,1491414646965,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414647005,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
5,1491414647044,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414647086,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414647124,-0.001065264455974102,0.002130528911948204,0.0
5,1491414647163,-0.001065264455974102,0.003195793367922306,0.0
5,1491414647205,-0.001065264455974102,0.0,0.001065264455974102
5,1491414647246,-0.001065264455974102,0.0,0.001065264455974102
5,1491414647284,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414647324,0.001065264455974102,-0.001065264455974102,0.0
5,1491414647366,0.001065264455974102,-0.001065264455974102,-0.002130528911948204
5,1491414647404,0.001065264455974102,0.002130528911948204,0.0
5,1491414647444,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414647484,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414647524,-0.001065264455974102,0.0,0.0
5,1491414647568,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414647605,-0.001065264455974102,0.002130528911948204,0.0
5,1491414647644,-0.001065264455974102,0.0,0.0
5,1491414647684,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414647724,-0.001065264455974102,0.001065264455974102,0.0
5,1491414647765,-0.001065264455974102,0.003195793367922306,0.0
5,1491414647804,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414647846,-0.001065264455974102,-0.002130528911948204,0.0
5,1491414647884,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414647924,-0.001065264455974102,0.001065264455974102,0.0
5,1491414647965,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414648004,-0.001065264455974102,0.002130528911948204,-0.003195793367922306
5,1491414648044,0.001065264455974102,-0.002130528911948204,0.0
5,1491414648084,0.001065264455974102,0.0,-0.001065264455974102
5,1491414648125,0.001065264455974102,0.0,-0.001065264455974102
5,1491414648164,0.001065264455974102,0.0,0.0
5,1491414648205,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414648245,0.0,0.0,0.0
5,1491414648284,0.0,-0.001065264455974102,0.0
5,1491414648324,0.0,0.0,0.0
5,1491414648364,0.0,-0.002130528911948204,-0.001065264455974102
5,1491414648406,0.0,-0.001065264455974102,0.0
5,1491414648445,-0.002130528911948204,0.001065264455974102,0.001065264455974102
5,1491414648484,-0.002130528911948204,0.0,-0.002130528911948204
5,1491414648524,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
5,1491414648565,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414648604,-0.002130528911948204,0.002130528911948204,0.001065264455974102
5,1491414648645,-0.002130528911948204,0.001065264455974102,0.0
5,1491414648684,-0.002130528911948204,0.0,0.001065264455974102
5,1491414648725,0.0,0.001065264455974102,-0.001065264455974102
5,1491414648765,-0.002130528911948204,0.001065264455974102,0.001065264455974102
5,1491414648804,-0.002130528911948204,0.002130528911948204,0.0
5,1491414648844,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414648885,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414648925,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414648964,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
5,1491414649005,-0.002130528911948204,0.001065264455974102,0.0
5,1491414649046,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
5,1491414649085,0.0,0.002130528911948204,-0.001065264455974102
5,1491414649125,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
5,1491414649164,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414649204,0.0,0.002130528911948204,-0.002130528911948204
5,1491414649246,-0.003195793367922306,0.0,0.0
5,1491414649285,-0.001065264455974102,0.002130528911948204,0.0
5,1491414649324,-0.001065264455974102,0.0,0.0
5,1491414649364,-0.001065264455974102,0.0,0.0
5,1491414649404,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
5,1491414649444,0.001065264455974102,0.0,-0.001065264455974102
5,1491414649484,-0.003195793367922306,0.00532632227987051,0.0
5,1491414649524,-0.001065264455974102,0.0,-0.003195793367922306
5,1491414649564,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414649604,-0.001065264455974102,0.001065264455974102,0.0
5,1491414649644,-0.001065264455974102,0.001065264455974102,0.0
5,1491414649684,0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414649724,-0.001065264455974102,0.001065264455974102,0.0
5,1491414649764,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
5,1491414649804,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414649844,-0.001065264455974102,0.001065264455974102,0.0
5,1491414649886,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414649924,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
5,1491414649964,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414650004,-0.001065264455974102,0.001065264455974102,0.0
5,1491414650044,-0.001065264455974102,0.002130528911948204,0.0
5,1491414650084,-0.001065264455974102,0.0,0.0
5,1491414650124,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414650164,-0.001065264455974102,0.001065264455974102,0.0
5,1491414650205,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414650245,0.002130528911948204,0.0,-0.001065264455974102
5,1491414650286,0.0,0.001065264455974102,-0.001065264455974102
5,1491414650324,0.0,0.001065264455974102,-0.002130528911948204
5,1491414650365,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414650404,0.0,0.001065264455974102,-0.001065264455974102
5,1491414650444,0.0,0.0,-0.001065264455974102
5,1491414650484,0.0,0.001065264455974102,-0.001065264455974102
5,1491414650524,0.0,-0.001065264455974102,0.0
5,1491414650565,0.0,0.0,0.0
5,1491414650606,0.0,0.001065264455974102,-0.002130528911948204
5,1491414650644,-0.002130528911948204,0.002130528911948204,0.001065264455974102
5,1491414650685,-0.002130528911948204,0.002130528911948204,0.0
5,1491414650725,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
5,1491414650764,-0.002130528911948204,0.001065264455974102,0.001065264455974102
5,1491414650804,-0.002130528911948204,0.001065264455974102,0.0
5,1491414650844,-0.002130528911948204,0.001065264455974102,0.001065264455974102
5,1491414650884,0.0,0.0,-0.002130528911948204
5,1491414650925,0.0,0.001065264455974102,0.0
5,1491414650964,-0.002130528911948204,0.003195793367922306,-0.002130528911948204
5,1491414651004,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414651045,0.002130528911948204,-0.001065264455974102,-0.002130528911948204
5,1491414651085,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414651124,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414651164,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414651204,-0.003195793367922306,0.002130528911948204,0.0
5,1491414651244,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414651286,-0.001065264455974102,0.002130528911948204,0.0
5,1491414651326,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414651365,-0.001065264455974102,0.001065264455974102,0.0
5,1491414651405,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414651445,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414651483,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414651524,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414651566,-0.001065264455974102,0.0,0.0
5,1491414651604,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414651648,-0.001065264455974102,-0.002130528911948204,0.0
5,1491414651685,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414651723,0.002130528911948204,0.002130528911948204,0.0
5,1491414651764,-0.001065264455974102,0.001065264455974102,0.0
5,1491414651806,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414651845,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414651885,0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414651924,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414651965,0.001065264455974102,0.0,0.0
5,1491414652004,0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414652045,-0.001065264455974102,0.002130528911948204,0.0
5,1491414652084,-0.001065264455974102,0.0,0.0
5,1491414652124,-0.001065264455974102,0.001065264455974102,0.0
5,1491414652164,0.002130528911948204,-0.001065264455974102,0.0
5,1491414652204,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414652244,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
5,1491414652284,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414652325,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414652365,-0.001065264455974102,0.0,0.001065264455974102
5,1491414652405,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414652445,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
5,1491414652484,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414652525,-0.001065264455974102,0.003195793367922306,0.0
5,1491414652568,-0.003195793367922306,0.002130528911948204,0.0
5,1491414652604,0.001065264455974102,-0.002130528911948204,0.0
5,1491414652644,0.001065264455974102,0.0,-0.001065264455974102
5,1491414652688,0.001065264455974102,0.0,-0.002130528911948204
5,1491414652724,-0.001065264455974102,0.003195793367922306,-0.002130528911948204
5,1491414652764,-0.001065264455974102,0.0,0.0
5,1491414652804,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414652845,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414652884,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414652924,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414652964,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414653004,-0.001065264455974102,0.001065264455974102,0.0
5,1491414653045,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414653084,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
5,1491414653125,-0.001065264455974102,0.002130528911948204,0.0
5,1491414653164,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414653205,-0.001065264455974102,0.001065264455974102,0.0
5,1491414653245,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414653284,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414653324,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414653365,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414653405,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414653444,0.001065264455974102,0.001065264455974102,0.0
5,1491414653485,-0.001065264455974102,0.001065264455974102,0.0
5,1491414653524,0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414653564,0.0,0.0,0.0
5,1491414653605,0.0,0.002130528911948204,0.0
5,1491414653644,0.0,0.001065264455974102,-0.002130528911948204
5,1491414653684,0.0,0.002130528911948204,-0.002130528911948204
5,1491414653724,0.0,0.001065264455974102,-0.001065264455974102
5,1491414653765,0.0,0.001065264455974102,0.0
5,1491414653804,0.0,0.0,0.0
5,1491414653845,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
5,1491414653885,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
5,1491414653924,-0.002130528911948204,0.002130528911948204,0.0
5,1491414653966,-0.002130528911948204,0.001065264455974102,-0.003195793367922306
5,1491414654004,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414654044,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
5,1491414654085,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414654124,-0.001065264455974102,0.001065264455974102,0.0
5,1491414654166,-0.001065264455974102,0.001065264455974102,0.0
5,1491414654205,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414654244,-0.001065264455974102,0.0,0.0
5,1491414654284,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414654325,-0.001065264455974102,0.0,0.0
5,1491414654366,0.001065264455974102,0.0,0.0
5,1491414654406,-0.004261057823896408,-0.001065264455974102,-0.003195793367922306
5,1491414654445,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414654484,-0.003195793367922306,0.001065264455974102,0.0
5,1491414654524,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
5,1491414654565,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414654605,0.001065264455974102,-0.002130528911948204,0.0
5,1491414654644,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414654684,-0.002130528911948204,0.001065264455974102,0.0
5,1491414654725,0.0,0.0,-0.001065264455974102
5,1491414654764,-0.002130528911948204,0.003195793367922306,-0.002130528911948204
5,1491414654805,-0.002130528911948204,0.0,-0.001065264455974102
5,1491414654844,0.001065264455974102,-0.002130528911948204,0.0
5,1491414654886,0.001065264455974102,0.0,-0.001065264455974102
5,1491414654925,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414654964,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414655006,-0.003195793367922306,0.003195793367922306,-0.001065264455974102
5,1491414655045,-0.00532632227987051,0.002130528911948204,0.0
5,1491414655084,-0.003195793367922306,0.003195793367922306,-0.001065264455974102
5,1491414655124,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414655166,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
5,1491414655204,0.002130528911948204,0.0,-0.002130528911948204
5,1491414655245,-0.002130528911948204,-0.001065264455974102,0.0
5,1491414655285,-0.002130528911948204,0.003195793367922306,-0.002130528911948204
5,1491414655326,-0.002130528911948204,0.003195793367922306,0.0
5,1491414655365,-0.002130528911948204,-0.001065264455974102,0.0
5,1491414655404,0.0,-0.002130528911948204,0.0
5,1491414655444,0.0,0.0,0.001065264455974102
5,1491414655484,0.0,0.0,0.0
5,1491414655524,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414655564,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414655604,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414655645,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
5,1491414655684,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414655724,0.001065264455974102,0.002130528911948204,0.001065264455974102
5,1491414655765,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414655804,-0.001065264455974102,-0.001065264455974102,0.0
5,1491414655845,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414655885,-0.001065264455974102,0.001065264455974102,0.0
5,1491414655924,-0.001065264455974102,0.001065264455974102,0.0
5,1491414655965,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414656004,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414656044,-0.003195793367922306,0.002130528911948204,0.0
5,1491414656084,0.001065264455974102,-0.001065264455974102,0.001065264455974102
5,1491414656125,-0.003195793367922306,0.002130528911948204,0.0
5,1491414656165,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414656205,0.001065264455974102,0.001065264455974102,0.0
5,1491414656245,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
5,1491414656285,0.0,0.0,-0.001065264455974102
5,1491414656325,0.0,0.0,-0.001065264455974102
5,1491414656365,0.0,0.002130528911948204,-0.002130528911948204
5,1491414656405,0.0,-0.001065264455974102,0.001065264455974102
5,1491414656445,0.0,0.001065264455974102,0.0
5,1491414656485,0.0,0.001065264455974102,-0.001065264455974102
5,1491414656525,-0.002130528911948204,0.001065264455974102,0.0
5,1491414656565,-0.002130528911948204,0.002130528911948204,0.0
5,1491414656607,-0.002130528911948204,0.0,0.0
5,1491414656644,-0.002130528911948204,0.001065264455974102,0.0
5,1491414656686,0.001065264455974102,0.0,-0.001065264455974102
5,1491414656726,0.001065264455974102,0.0,-0.001065264455974102
5,1491414656764,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414656805,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414656844,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414656884,-0.001065264455974102,0.003195793367922306,0.0
5,1491414656924,-0.001065264455974102,0.001065264455974102,0.0
5,1491414656965,-0.001065264455974102,0.0,0.001065264455974102
5,1491414657004,0.001065264455974102,0.0,-0.001065264455974102
5,1491414657046,0.001065264455974102,0.0,-0.001065264455974102
5,1491414657084,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414657126,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414657164,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414657207,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414657244,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414657285,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414657326,-0.001065264455974102,0.0,0.0
5,1491414657364,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414657404,-0.001065264455974102,0.0,0.0
5,1491414657445,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414657484,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414657528,-0.001065264455974102,0.001065264455974102,-0.003195793367922306
5,1491414657566,-0.001065264455974102,0.001065264455974102,0.001065264455974102
5,1491414657604,0.001065264455974102,0.0,-0.001065264455974102
5,1491414657645,0.001065264455974102,0.0,-0.002130528911948204
5,1491414657684,0.001065264455974102,0.0,-0.002130528911948204
5,1491414657725,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
5,1491414657765,0.0,0.0,0.0
5,1491414657805,0.0,-0.001065264455974102,-0.001065264455974102
5,1491414657844,0.0,-0.002130528911948204,0.001065264455974102
5,1491414657886,0.0,0.0,0.0
5,1491414657924,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414657966,0.0,0.002130528911948204,-0.003195793367922306
5,1491414658004,0.0,0.001065264455974102,-0.001065264455974102
5,1491414658045,0.0,0.002130528911948204,-0.002130528911948204
5,1491414658084,0.0,0.001065264455974102,-0.001065264455974102
5,1491414658124,0.0,0.0,-0.001065264455974102
5,1491414658165,0.0,0.001065264455974102,-0.001065264455974102
5,1491414658205,0.0,0.0,0.001065264455974102
5,1491414658244,0.0,0.001065264455974102,-0.001065264455974102
5,1491414658285,0.0,0.0,-0.001065264455974102
5,1491414658326,0.0,0.0,0.0
5,1491414658366,0.0,0.001065264455974102,-0.001065264455974102
5,1491414658405,0.0,0.0,-0.002130528911948204
5,1491414658444,0.0,0.002130528911948204,-0.001065264455974102
5,1491414658484,0.0,0.002130528911948204,-0.001065264455974102
5,1491414658525,0.0,0.001065264455974102,-0.001065264455974102
5,1491414658564,0.0,0.002130528911948204,0.0
5,1491414658606,0.0,0.001065264455974102,-0.001065264455974102
5,1491414658645,0.0,0.001065264455974102,-0.002130528911948204
5,1491414658685,0.0,0.0,0.0
5,1491414658725,0.0,0.0,0.0
5,1491414658765,0.0,0.001065264455974102,-0.001065264455974102
5,1491414658804,0.0,0.001065264455974102,0.0
5,1491414658844,0.0,0.002130528911948204,-0.002130528911948204
5,1491414658884,0.0,0.001065264455974102,-0.001065264455974102
5,1491414658924,0.0,0.001065264455974102,-0.001065264455974102
5,1491414658965,0.0,0.0,-0.001065264455974102
5,1491414659006,-0.002130528911948204,0.0,-0.002130528911948204
5,1491414659044,0.0,0.0,-0.001065264455974102
5,1491414659085,0.002130528911948204,0.0,-0.001065264455974102
5,1491414659125,0.0,0.001065264455974102,0.0
5,1491414659165,0.002130528911948204,0.001065264455974102,-0.001065264455974102
5,1491414659204,0.0,0.0,-0.001065264455974102
5,1491414659245,0.0,0.001065264455974102,-0.001065264455974102
5,1491414659290,-0.002130528911948204,0.003195793367922306,0.0
5,1491414659326,0.0,0.001065264455974102,0.0
5,1491414659365,-0.002130528911948204,-0.001065264455974102,-0.002130528911948204
5,1491414659404,0.0,0.0,-0.002130528911948204
5,1491414659446,0.0,0.001065264455974102,0.0
5,1491414659484,0.002130528911948204,0.003195793367922306,-0.001065264455974102
5,1491414659524,0.0,0.001065264455974102,-0.002130528911948204
5,1491414659565,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
5,1491414659607,-0.003195793367922306,-0.001065264455974102,-0.002130528911948204
5,1491414659647,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
5,1491414659687,-0.003195793367922306,0.001065264455974102,-0.002130528911948204
5,1491414659725,-0.003195793367922306,-0.001065264455974102,-0.001065264455974102
5,1491414659767,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
5,1491414659805,-0.00532632227987051,-0.001065264455974102,-0.002130528911948204
5,1491414659846,-0.002130528911948204,0.0,0.0
5,1491414659885,-0.002130528911948204,0.0,0.0
5,1491414659926,-0.002130528911948204,0.0,0.001065264455974102
5,1491414659965,-0.002130528911948204,0.0,0.0
5,1491414660005,0.0,0.0,0.0
5,1491414660046,0.002130528911948204,-0.001065264455974102,0.0
5,1491414660084,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
5,1491414660124,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414660165,-0.003195793367922306,0.003195793367922306,0.0
5,1491414660207,-0.003195793367922306,0.0,-0.001065264455974102
5,1491414660244,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
5,1491414660285,-0.001065264455974102,0.0,0.0
5,1491414660325,-0.001065264455974102,0.0,0.0
5,1491414660364,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414660405,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
5,1491414660445,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414660485,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414660525,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
5,1491414660566,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414660605,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414660648,-0.001065264455974102,0.0,0.0
5,1491414660685,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414660725,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
5,1491414660765,0.001065264455974102,0.001065264455974102,0.0
5,1491414660807,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
5,1491414660845,-0.001065264455974102,0.0,-0.001065264455974102
5,1491414660885,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414660925,-0.001065264455974102,0.0,0.0
5,1491414660965,-0.001065264455974102,0.0,0.0
5,1491414661006,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414661045,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414661085,-0.001065264455974102,0.0,-0.002130528911948204
5,1491414661126,-0.001065264455974102,0.001065264455974102,0.0
5,1491414661165,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414661205,0.001065264455974102,0.001065264455974102,-0.001065264455974102
5,1491414661245,0.001065264455974102,0.0,0.001065264455974102
5,1491414661285,-0.002130528911948204,-0.001065264455974102,-0.002130528911948204
5,1491414661326,0.0,0.002130528911948204,0.0
5,1491414661365,0.0,0.002130528911948204,-0.001065264455974102
5,1491414661405,0.0,0.0,0.0
5,1491414661446,-0.002130528911948204,0.001065264455974102,0.0
5,1491414661485,-0.002130528911948204,0.0,0.0
5,1491414661525,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
5,1491414661566,0.0,0.0,-0.001065264455974102
5,1491414661605,0.0,0.0,-0.002130528911948204
5,1491414661646,0.0,0.001065264455974102,0.0
5,1491414661687,0.0,0.001065264455974102,-0.001065264455974102
5,1491414661725,0.0,0.0,0.0
5,1491414661765,0.0,0.0,0.0
5,1491414661807,0.0,0.001065264455974102,0.001065264455974102
5,1491414661846,0.0,0.001065264455974102,-0.001065264455974102
5,1491414661885,0.0,0.0,0.0
5,1491414661925,0.0,0.001065264455974102,0.001065264455974102
5,1491414661966,0.0,0.001065264455974102,-0.001065264455974102
5,1491414662005,0.0,0.002130528911948204,0.001065264455974102
5,1491414662045,0.0,0.001065264455974102,0.0
5,1491414662085,0.0,0.001065264455974102,0.0
5,1491414662125,0.0,0.001065264455974102,-0.001065264455974102
5,1491414662165,0.0,0.0,0.0
5,1491414662206,0.0,0.0,-0.001065264455974102
5,1491414662245,0.0,0.001065264455974102,-0.001065264455974102
5,1491414662285,0.0,0.0,0.002130528911948204
5,1491414662326,0.0,0.001065264455974102,0.0
5,1491414662389,-0.007456851191818714,0.003195793367922306,0.0
5,1491414662404,0.002130528911948204,0.0,-0.001065264455974102
5,1491414662444,0.0,0.0,0.001065264455974102
5,1491414662484,0.0,0.0,0.0
5,1491414662524,0.0,0.001065264455974102,0.0
5,1491414662564,0.0,0.001065264455974102,0.0
5,1491414662604,0.0,0.001065264455974102,0.0
5,1491414662644,0.0,0.002130528911948204,0.0
5,1491414662684,0.0,0.001065264455974102,0.001065264455974102
5,1491414662724,-0.002130528911948204,0.0,0.001065264455974102
5,1491414662764,0.0,0.0,0.0
5,1491414662804,0.0,0.0,0.0
5,1491414662844,-0.002130528911948204,0.0,-0.001065264455974102
