0,1,2,3,4
7,1491414917814,0.17639733850955963,0.2655990719795227,-0.4163377583026886
7,1491414917853,-0.19734428822994232,0.14859822392463684,-0.16829636693000793
7,1491414917893,-0.22261522710323334,0.19853881001472473,-0.20715266466140747
7,1491414917932,-0.030378801748156548,0.21171468496322632,-0.3200153410434723
7,1491414917971,-0.06655405461788177,0.17183402180671692,-0.2206699103116989
7,1491414918017,0.1602020412683487,0.2853076756000519,-0.32922375202178955
7,1491414918056,-0.09297368675470352,0.17096464335918427,-0.46001458168029785
7,1491414918094,0.05481673404574394,0.19051574170589447,-0.22625690698623657
7,1491414918138,-0.10320375859737396,0.13367092609405518,-0.3498004078865051
7,1491414918174,-0.0027661200147122145,0.14138267934322357,-0.2607649862766266
7,1491414918213,-0.08797310292720795,0.2585192322731018,-0.23693089187145233
7,1491414918253,-0.3254508972167969,0.16626635193824768,-0.3149394094944
7,1491414918292,0.10411311686038971,0.2560388743877411,-0.18259230256080627
7,1491414918332,-0.196350559592247,0.11703548580408096,-0.3508073389530182
7,1491414918376,0.09104301035404205,0.27950558066368103,-0.304965078830719
7,1491414918414,-0.08944986760616302,0.1856297254562378,-0.32719331979751587
7,1491414918452,0.005184664856642485,0.21370476484298706,-0.25058987736701965
7,1491414918493,-0.20965765416622162,0.16737884283065796,-0.29426878690719604
7,1491414918533,0.07050372660160065,0.16460266709327698,-0.33958595991134644
7,1491414918575,-0.08705757558345795,0.3101669251918793,-0.20492829382419586
7,1491414918618,0.054788123816251755,0.1325855553150177,-0.18423758447170258
7,1491414918652,-0.06381987780332565,0.11561959236860275,-0.18836700916290283
7,1491414918696,0.06221343204379082,0.09211049973964691,-0.25405821204185486
7,1491414918733,-0.12368153035640717,0.20312568545341492,-0.16186439990997314
7,1491414918773,0.1724095493555069,0.10342994332313538,-0.340354323387146
7,1491414918816,-0.05421636998653412,0.17106924951076508,-0.2870197594165802
7,1491414918856,-0.07498835772275925,-0.05456770583987236,-0.25438839197158813
7,1491414918892,0.10108901560306549,0.20563724637031555,-0.2606668770313263
7,1491414918934,-0.0752243921160698,0.19167567789554596,-0.1319206953048706
7,1491414918973,-0.0724029392004013,0.17984852194786072,-0.2914677858352661
7,1491414919015,-0.05625390633940697,0.09258636832237244,-0.08506997674703598
7,1491414919059,-0.028368938714265823,0.19174255430698395,-0.16626881062984467
7,1491414919093,-0.14403866231441498,0.2526204288005829,-0.16025426983833313
7,1491414919132,0.0570073202252388,0.047707121819257736,-0.15464383363723755
7,1491414919172,-0.09644746035337448,0.05521045997738838,-0.07998980581760406
7,1491414919213,-0.052966583520174026,0.13311080634593964,-0.2213015854358673
7,1491414919255,-0.14892959594726562,0.026254886761307716,-0.15969888865947723
7,1491414919293,0.10587836056947708,-0.03722864389419556,-0.22231048345565796
7,1491414919332,-0.06827258318662643,0.12685616314411163,-0.07006771117448807
7,1491414919374,-0.00809144414961338,0.019883345812559128,-0.16644327342510223
7,1491414919412,-0.14969968795776367,0.005047621671110392,-0.12096986919641495
7,1491414919452,-0.16272830963134766,0.09911900758743286,-0.01734818145632744
7,1491414919495,0.02019500732421875,-0.04392790421843529,-0.0186469666659832
7,1491414919532,-0.02980613335967064,0.08090198040008545,-0.034271471202373505
7,1491414919577,-0.02209758572280407,0.002564043505117297,-0.04531858488917351
7,1491414919616,-0.12794733047485352,0.2113019824028015,0.13622774183750153
7,1491414919653,-0.025607110932469368,-0.041368674486875534,0.01543435174971819
7,1491414919696,0.04665327072143555,0.06442801654338837,0.040371447801589966
7,1491414919733,-0.05782843008637428,-0.1884724199771881,-0.07022843509912491
7,1491414919772,0.0015759444795548916,-0.10000883042812347,-0.024905260652303696
7,1491414919813,-0.06948232650756836,-0.2043178379535675,-0.25494709610939026
7,1491414919852,0.04809951409697533,-0.03520883992314339,0.029140902683138847
7,1491414919892,-0.029032710939645767,-0.30900660157203674,-0.1709725558757782
7,1491414919932,-0.3055891990661621,-0.1279544085264206,-0.12687961757183075
7,1491414919972,0.009362214244902134,-0.26216259598731995,-0.06567838042974472
7,1491414920015,0.15831947326660156,-0.0639565959572792,-0.016930589452385902
7,1491414920056,0.05831432342529297,-0.02671254426240921,-0.014298729598522186
7,1491414920091,0.13459396362304688,-0.21348261833190918,-0.002308760304003954
7,1491414920133,0.08704661577939987,-0.05492566525936127,0.18529030680656433
7,1491414920172,0.03418254479765892,-0.040012817829847336,0.06831812113523483
7,1491414920212,-0.18008805811405182,-0.18322353065013885,0.11825813353061676
7,1491414920253,0.029692163690924644,-0.06511759757995605,0.21715585887432098
7,1491414920294,-0.14621831476688385,-0.33327075839042664,0.032581087201833725
7,1491414920334,0.22266769409179688,-0.13550536334514618,0.06098134070634842
7,1491414920373,-0.14801742136478424,-0.21410682797431946,0.07761592417955399
7,1491414920414,-0.09212638437747955,-0.19525189697742462,0.2355673909187317
7,1491414920454,-0.24393367767333984,0.031609904021024704,0.20702362060546875
7,1491414920500,0.07141350209712982,-0.22174985706806183,0.2003992199897766
7,1491414920531,-0.06043483316898346,-0.24410317838191986,0.1967933624982834
7,1491414920569,-0.09031058847904205,-0.38110461831092834,0.07359499484300613
7,1491414920612,-0.07079840451478958,-0.10974914580583572,0.19353653490543365
7,1491414920652,-0.20124198496341705,-0.03422712907195091,0.22875218093395233
7,1491414920691,0.05625103786587715,-0.22761274874210358,0.11879608780145645
7,1491414920733,0.06510590016841888,-0.3326244056224823,0.06549320369958878
7,1491414920772,-0.11925651133060455,-0.46309930086135864,0.10633611679077148
7,1491414920812,-0.10733796656131744,-0.1416897028684616,0.22667932510375977
7,1491414920854,-0.038125522434711456,-0.07516827434301376,0.19928467273712158
7,1491414920893,-0.04057838022708893,-0.23300936818122864,0.24322602152824402
7,1491414920933,0.060951221734285355,-0.2149769514799118,0.15613733232021332
7,1491414920972,-0.13179732859134674,-0.5086981058120728,0.0732717290520668
7,1491414921013,0.596463680267334,-0.6114631295204163,-0.3216674029827118
7,1491414921053,1.3283872604370117,-1.8799856901168823,-1.1250559091567993
7,1491414921092,0.720848560333252,-1.7143068313598633,-0.9638177156448364
7,1491414921137,0.48015639185905457,-1.4942731857299805,-0.6264269351959229
7,1491414921174,0.5126338005065918,-1.0381325483322144,-0.42856162786483765
7,1491414921213,0.1964273303747177,-0.4954034388065338,-0.1551445722579956
7,1491414921253,-0.29157400131225586,0.10497733950614929,0.1857692003250122
7,1491414921292,-0.45806884765625,0.10434886068105698,0.407982736825943
7,1491414921331,-2.030085563659668,1.0927437543869019,1.332767367362976
7,1491414921372,-2.2794389724731445,1.6002570390701294,1.5201034545898438
7,1491414921411,-1.9825334548950195,1.3803199529647827,1.3951175212860107
7,1491414921454,-1.6995129585266113,1.0483015775680542,1.2606104612350464
7,1491414921493,-1.833723545074463,0.9205511808395386,1.210906982421875
7,1491414921532,-1.4668302536010742,1.1614493131637573,1.373935341835022
7,1491414921571,-0.9262585639953613,0.6814242601394653,0.859972357749939
7,1491414921611,1.347653865814209,-0.6936072707176208,-0.6771061420440674
7,1491414921654,2.005504608154297,-1.3799525499343872,-1.4324009418487549
7,1491414921693,1.1308932304382324,-0.910895824432373,-0.9376336932182312
7,1491414921734,0.5748467445373535,-0.5805855393409729,-0.566084623336792
7,1491414921774,0.42490291595458984,-0.33995968103408813,-0.34986141324043274
7,1491414921815,0.23734235763549805,-0.31633704900741577,-0.3154238760471344
7,1491414921856,0.2848806381225586,-0.1483989655971527,-0.26090461015701294
7,1491414921896,0.10818100720643997,-0.14458496868610382,-0.2784211337566376
7,1491414921933,0.20679235458374023,-0.14118047058582306,-0.19319303333759308
7,1491414921977,0.0626983642578125,-0.1313685029745102,-0.17559273540973663
7,1491414922013,0.0814962387084961,-0.1545500010251999,-0.18875746428966522
7,1491414922052,0.0951242446899414,-0.12036777287721634,-0.14306242763996124
7,1491414922094,-0.030808448791503906,-0.14954312145709991,-0.1594454050064087
7,1491414922133,0.021228313446044922,-0.1432107836008072,-0.13600929081439972
7,1491414922174,0.057904720306396484,-0.102162204682827,-0.11831344664096832
7,1491414922215,0.06756019592285156,-0.11769907921552658,-0.11263154447078705
7,1491414922253,0.013339996337890625,-0.09135045856237411,-0.09871193021535873
7,1491414922296,-0.06866788864135742,-0.11464689671993256,-0.1428619921207428
7,1491414922338,-0.06012153625488281,-0.08892160654067993,-0.1051286906003952
7,1491414922373,-0.035088539123535156,-0.09793005883693695,-0.08478625863790512
7,1491414922423,-0.031282901763916016,-0.10342618823051453,-0.1120540127158165
7,1491414922455,-0.026435373350977898,-0.04212810471653938,-0.08047071844339371
7,1491414922492,-0.04922199249267578,-0.05675100162625313,-0.08307700604200363
7,1491414922533,-0.044492244720458984,-0.029328539967536926,-0.06485313922166824
7,1491414922582,-0.05320596694946289,-0.05205063149333,-0.04715137556195259
7,1491414922614,-0.09456205368041992,-0.07227085530757904,-0.0717921182513237
7,1491414922652,-0.06511068344116211,-0.05067835748195648,-0.06392791122198105
7,1491414922694,-0.09024190902709961,-0.06923239678144455,-0.060768671333789825
7,1491414922733,-0.042283058166503906,-0.046499937772750854,-0.04966225102543831
7,1491414922772,-0.07213068008422852,-0.04717866703867912,-0.07432610541582108
7,1491414922814,-0.05110931396484375,-0.057732317596673965,-0.06326240301132202
7,1491414922854,-0.040415287017822266,-0.01554305013269186,-0.04255817085504532
7,1491414922894,-0.10251760482788086,-0.08324139565229416,-0.06172450631856918
7,1491414922938,-0.0894918441772461,-0.060249991714954376,-0.060681600123643875
7,1491414922973,-0.07760810852050781,-0.068558469414711,-0.07422205060720444
7,1491414923013,-0.05246114730834961,-0.054266028106212616,-0.061434127390384674
7,1491414923055,-0.05253744125366211,-0.05423388630151749,-0.05799241364002228
7,1491414923094,-0.07409095764160156,-0.05084148421883583,-0.06637486070394516
7,1491414923135,-0.048014163970947266,-0.051203321665525436,-0.05396028980612755
7,1491414923174,-0.09342098236083984,-0.0503111369907856,-0.07682140916585922
7,1491414923216,-0.08864068984985352,-0.057079993188381195,-0.07684988528490067
7,1491414923253,-0.0587162971496582,-0.05457029864192009,-0.0641913041472435
7,1491414923294,-0.07140874862670898,-0.029148027300834656,-0.061392366886138916
7,1491414923337,-0.02717876434326172,-0.04142448306083679,-0.06438537687063217
7,1491414923373,-0.0822458267211914,-0.051635805517435074,-0.05430727079510689
7,1491414923410,-0.03413867950439453,-0.1029900312423706,-0.0797390267252922
7,1491414923449,-0.10365056991577148,-0.06930405646562576,-0.047279201447963715
7,1491414923490,-0.10364818572998047,-0.08771868795156479,-0.0711580142378807
7,1491414923533,-0.08441781997680664,-0.07095523923635483,-0.052476827055215836
7,1491414923572,-0.0664668083190918,-0.04801420122385025,-0.056606095284223557
7,1491414923611,-0.09048128128051758,-0.03533433750271797,-0.047162096947431564
7,1491414923653,-0.0461883544921875,-0.04125864431262016,-0.04804738610982895
7,1491414923691,-0.08569192886352539,-0.054768770933151245,-0.046490319073200226
7,1491414923731,-0.07133007049560547,-0.0455169677734375,-0.043836742639541626
7,1491414923774,-0.09527397155761719,-0.052861012518405914,-0.06853679567575455
7,1491414923811,-0.07012033462524414,-0.05641791224479675,-0.05328231304883957
7,1491414923852,-0.0832223892211914,-0.051377441734075546,-0.06171070784330368
7,1491414923891,-0.07229280471801758,-0.06935194134712219,-0.040823690593242645
7,1491414923931,-0.04827880859375,-0.06310340017080307,-0.05717262998223305
7,1491414923970,-0.03159379959106445,-0.05357726290822029,-0.06647481769323349
7,1491414924010,-0.06637811660766602,-0.04777245596051216,-0.05024277791380882
