0,1,2,3,4
8,1491415180330,0.02817377634346485,-0.137535959482193,0.3653416931629181
8,1491415180367,-0.3282458782196045,0.027358485385775566,0.36283737421035767
8,1491415180409,-0.10357543081045151,-0.04992390051484108,0.4617132544517517
8,1491415180448,-0.09752887487411499,-0.0036287386901676655,0.3660884499549866
8,1491415180493,0.11753001064062119,-0.06702105700969696,0.33825501799583435
8,1491415180529,-0.17339769005775452,-0.09411212801933289,0.42576298117637634
8,1491415180566,-0.10110865533351898,0.19878500699996948,0.08096255362033844
8,1491415180608,-0.059700027108192444,0.03703336790204048,0.5108917951583862
8,1491415180648,-0.1335310935974121,0.008619538508355618,0.4050757586956024
8,1491415180689,-0.1132948100566864,-0.03351527079939842,0.18941210210323334
8,1491415180730,-0.39491894841194153,0.08126508444547653,0.32547059655189514
8,1491415180769,-0.05955548211932182,-0.11441314965486526,0.30466774106025696
8,1491415180810,-0.0678585022687912,-0.03231266885995865,0.2647216022014618
8,1491415180848,-0.06369076669216156,-0.10450924187898636,0.2678438127040863
8,1491415180891,-0.1628420650959015,-0.056951869279146194,0.2870190441608429
8,1491415180927,-0.04315909743309021,-0.0749022364616394,0.3118005394935608
8,1491415180969,-0.0515778511762619,0.06674046814441681,0.17785611748695374
8,1491415181010,-0.100489042699337,-0.06683359295129776,0.2833559811115265
8,1491415181049,-0.23910357058048248,0.05173557251691818,0.25668612122535706
8,1491415181088,-0.09113822877407074,-0.020787302404642105,0.23548145592212677
8,1491415181130,-0.21024782955646515,0.05557462200522423,0.3005739450454712
8,1491415181167,-0.17619439959526062,0.11118696630001068,0.23137259483337402
8,1491415181210,-0.05158000439405441,0.07116704434156418,0.23008547723293304
8,1491415181250,-0.0818559005856514,0.013746190816164017,0.1379205286502838
8,1491415181288,-0.1921025812625885,0.005699728615581989,0.09263686835765839
8,1491415181329,-0.2196275144815445,0.1700480580329895,0.17271442711353302
8,1491415181368,-0.16996851563453674,-0.04103163257241249,0.15657927095890045
8,1491415181409,-0.07054933160543442,0.1036875918507576,0.13191276788711548
8,1491415181450,-0.07048655301332474,0.0011280353646725416,0.1341322958469391
8,1491415181488,-0.08031392097473145,0.12501847743988037,0.14959414303302765
8,1491415181527,-0.07950598746538162,0.12280438095331192,0.1354546844959259
8,1491415181578,0.08947236835956573,0.07218858599662781,0.13634157180786133
8,1491415181608,-0.004073362797498703,-0.005634687375277281,0.032267309725284576
8,1491415181653,-0.12196158617734909,0.08169078826904297,0.16707050800323486
8,1491415181692,-0.10419616103172302,-0.08931746333837509,0.028899500146508217
8,1491415181729,-0.26586803793907166,0.1739715337753296,0.19829997420310974
8,1491415181772,-0.10522754490375519,0.03180612251162529,-0.1476965993642807
8,1491415181809,-0.19681131839752197,-0.09494789689779282,0.22275234758853912
8,1491415181847,-0.12261909246444702,0.06138132885098457,-0.08879712224006653
8,1491415181888,-0.27746543288230896,0.010711519047617912,0.10065539181232452
8,1491415181930,-0.0724058747291565,0.17257390916347504,0.007809963542968035
8,1491415181969,-0.09546661376953125,0.03690452501177788,-0.1516798734664917
8,1491415182007,0.05745549872517586,0.11933896690607071,0.06008576974272728
8,1491415182051,-0.26039692759513855,0.1056855246424675,-0.23519524931907654
8,1491415182088,-0.059843361377716064,0.16288307309150696,-0.0745982751250267
8,1491415182130,-0.07282721996307373,-0.046766988933086395,-0.06936033070087433
8,1491415182170,0.011840112507343292,0.2799726724624634,-0.13977175951004028
8,1491415182207,-0.1256929486989975,0.0868043303489685,-0.13634413480758667
8,1491415182249,-0.20869514346122742,0.15166132152080536,-0.0747828558087349
8,1491415182290,-0.20167483389377594,-0.15215274691581726,-0.044919826090335846
8,1491415182327,0.13427682220935822,0.022882571443915367,-0.18896429240703583
8,1491415182368,-0.0796690583229065,0.2618925869464874,-0.19218382239341736
8,1491415182409,0.04882773756980896,-0.1688845157623291,-0.37422624230384827
8,1491415182448,-0.16751182079315186,0.10924436151981354,-0.1319817304611206
8,1491415182488,-0.2169710248708725,0.08600502461194992,-0.2796327471733093
8,1491415182528,-0.17331886291503906,-0.11960825324058533,-0.202878937125206
8,1491415182568,-0.10627604275941849,0.19036027789115906,-0.20951567590236664
8,1491415182611,-0.13379095494747162,-0.05514489859342575,-0.3983016312122345
8,1491415182648,-0.10060911625623703,-0.11148134618997574,-0.22463946044445038
8,1491415182690,-0.28688833117485046,0.013426593504846096,-0.22445692121982574
8,1491415182729,-0.022493569180369377,0.059293538331985474,-0.20298945903778076
8,1491415182769,-0.42181339859962463,0.013700590468943119,-0.2792271375656128
8,1491415182812,-0.0450286939740181,0.1542169451713562,-0.37313899397850037
8,1491415182849,-0.25609102845191956,-0.16278289258480072,-0.12931829690933228
8,1491415182888,0.00026412567240186036,0.23092292249202728,-0.26173636317253113
8,1491415182930,-0.211748406291008,-0.23795971274375916,-0.28989776968955994
8,1491415182969,-0.11381262540817261,0.2765307128429413,-0.2922324538230896
8,1491415183007,0.047222621738910675,-0.006141586694866419,-0.4720603823661804
8,1491415183050,-0.4249839186668396,0.05009869486093521,-0.20086193084716797
8,1491415183092,0.15142185986042023,0.0866881012916565,-0.5456458926200867
8,1491415183133,-0.344030499458313,-0.1255382001399994,-0.3274275064468384
8,1491415183169,-0.04922150820493698,-0.01512734591960907,-0.4763818383216858
8,1491415183208,-0.043681833893060684,0.050001926720142365,-0.4569501578807831
8,1491415183247,-0.37739822268486023,-0.1452329456806183,-0.15942175686359406
8,1491415183287,-0.021965108811855316,0.11367259174585342,-0.5099958181381226
8,1491415183327,-0.24516455829143524,-0.09293346107006073,-0.2930101752281189
8,1491415183367,-0.06679963320493698,0.08670684695243835,-0.5294373035430908
8,1491415183410,-0.1449591964483261,-0.059760406613349915,-0.45373401045799255
8,1491415183453,-0.23700712621212006,-0.05506942421197891,-0.34145158529281616
8,1491415183489,-0.01698337122797966,0.08782902359962463,-0.43583813309669495
8,1491415183527,-0.05091807618737221,0.12360211461782455,-0.29497483372688293
8,1491415183566,-0.31409668922424316,0.02745921164751053,-0.44875773787498474
8,1491415183608,0.038673460483551025,0.07005011290311813,-0.43995076417922974
8,1491415183648,-0.5142619609832764,0.08026636391878128,-0.2880505323410034
8,1491415183687,0.1489453911781311,-0.01750369369983673,-0.24152179062366486
8,1491415183728,-0.42246466875076294,0.04742429032921791,-0.2785716950893402
8,1491415183770,0.028338586911559105,0.03798706457018852,-0.2675984799861908
8,1491415183807,-0.14810648560523987,0.21663524210453033,-0.3524717390537262
8,1491415183847,-0.023492436856031418,-0.1906556934118271,-0.38688725233078003
8,1491415183889,-0.06391043961048126,0.05160518363118172,-0.5474067330360413
8,1491415183929,-0.35030731558799744,0.18039894104003906,-0.4652147591114044
8,1491415183972,0.025088433176279068,0.016967695206403732,-0.2219286561012268
8,1491415184011,-0.30255889892578125,-0.013537154532968998,-0.3826179504394531
8,1491415184048,-0.05197243019938469,-0.07148566097021103,-0.37251830101013184
8,1491415184089,0.5491318702697754,2.020968198776245,-0.46669596433639526
8,1491415184128,0.7357091307640076,2.2754149436950684,-0.08169156312942505
8,1491415184173,0.6688019633293152,2.0041344165802,-0.40154480934143066
8,1491415184208,0.7305813431739807,1.6528207063674927,-0.20385845005512238
8,1491415184252,0.6645728349685669,0.9899108409881592,-0.11853699386119843
8,1491415184290,0.8329275250434875,0.05584756284952164,-0.5270373225212097
8,1491415184329,0.28228893876075745,-0.13346998393535614,-0.18007797002792358
8,1491415184368,0.0784444510936737,-0.7864001989364624,0.115292988717556
8,1491415184411,0.07050128281116486,-3.5431127548217773,0.2347114384174347
8,1491415184454,-0.16088473796844482,-3.0862250328063965,0.4281317889690399
8,1491415184494,0.13332746922969818,-2.623892068862915,0.08635950088500977
8,1491415184529,-0.30905842781066895,-2.2618627548217773,0.7720295190811157
8,1491415184569,0.1735723614692688,-2.0086991786956787,0.3881511688232422
8,1491415184609,-0.16185034811496735,-1.7587008476257324,0.9244450330734253
8,1491415184649,-0.0678400993347168,-0.2807061970233917,0.7348871827125549
8,1491415184688,-0.9745166301727295,3.360177993774414,0.8375553488731384
8,1491415184727,-0.47591865062713623,2.003948211669922,0.920969545841217
8,1491415184775,-0.7802427411079407,1.0007219314575195,0.9506253600120544
8,1491415184810,-0.9616554379463196,0.674050509929657,0.8167256116867065
8,1491415184849,-0.8733779191970825,0.7848635911941528,0.6413378715515137
8,1491415184888,-0.7192518711090088,0.3689931631088257,0.8327587842941284
8,1491415184931,0.2753260135650635,0.264991819858551,0.27829357981681824
8,1491415184965,0.2715374231338501,0.21329353749752045,0.24294723570346832
8,1491415185009,0.032188281416893005,0.13054990768432617,0.17342610657215118
8,1491415185048,-0.03449031338095665,0.12041077762842178,-0.017559897154569626
8,1491415185088,-0.135773703455925,0.11528833210468292,0.10464677959680557
8,1491415185130,-0.05711347237229347,0.08023993670940399,0.09657642245292664
8,1491415185168,-0.053378764539957047,0.08562563359737396,0.04579291120171547
8,1491415185208,0.017981357872486115,0.04650039225816727,0.0383920818567276
8,1491415185250,-0.09228502959012985,0.0634118914604187,0.07000243663787842
8,1491415185289,-0.12188199162483215,0.042985737323760986,0.05257406085729599
8,1491415185332,-0.15805642306804657,0.044008027762174606,0.06711003184318542
8,1491415185370,-0.0980493351817131,0.06589455157518387,0.04211115092039108
8,1491415185407,-0.13642853498458862,0.040322400629520416,0.03904072567820549
8,1491415185449,-0.09537330269813538,0.03969455882906914,0.02800077199935913
8,1491415185488,-0.0763130933046341,0.010573173873126507,0.016819018870592117
8,1491415185528,-0.06331183016300201,0.013900560326874256,0.027391888201236725
8,1491415185569,-0.09096973389387131,0.031765926629304886,0.03753494843840599
8,1491415185611,-0.13238483667373657,0.01933973841369152,0.014223101548850536
8,1491415185650,-0.09511754661798477,-0.013800161890685558,0.04132157936692238
8,1491415185688,-0.10369269549846649,0.02564249187707901,0.0396268330514431
8,1491415185731,-0.07922913134098053,-0.008754296228289604,0.011296109296381474
8,1491415185773,-0.10290829837322235,0.01119222678244114,0.013706564903259277
8,1491415185808,-0.10286550968885422,0.01870710216462612,0.01657782681286335
8,1491415185849,-0.09660103917121887,-0.002287215320393443,0.0020500083919614553
8,1491415185888,-0.09765226393938065,0.010810906067490578,0.02234698086977005
8,1491415185928,-0.07533278316259384,0.021457303315401077,0.031751953065395355
8,1491415185970,-0.13674822449684143,-0.008404698222875595,0.018129076808691025
8,1491415186008,-0.08866482228040695,0.003435836872085929,0.012293664738535881
8,1491415186048,-0.0758398100733757,0.009372732602059841,-0.010214406065642834
8,1491415186090,-0.10978935658931732,0.021258924156427383,0.013902566395699978
8,1491415186130,-0.11055842787027359,-0.0015194403240457177,0.016268521547317505
8,1491415186169,-0.09375593066215515,0.0037972184363752604,0.013541373424232006
8,1491415186208,-0.09970375895500183,-0.0047303251922130585,0.012861313298344612
8,1491415186252,-0.10816165059804916,0.0048584663309156895,0.013179355300962925
8,1491415186291,-0.11646928638219833,0.008278765715658665,0.018430383875966072
8,1491415186329,-0.08197709918022156,0.0057768248952925205,0.011276992037892342
8,1491415186369,-0.07564401626586914,0.003286269260570407,-0.0025776424445211887
8,1491415186408,-0.1061553806066513,-0.012344994582235813,-0.003368418663740158
8,1491415186453,-0.12123381346464157,-0.00529732508584857,0.0283717792481184
8,1491415186490,-0.10873967409133911,0.018787095323204994,-0.004313534591346979
8,1491415186528,-0.08462999761104584,0.0007773545221425593,0.008173064328730106
8,1491415186576,-0.09548158943653107,0.017448537051677704,0.01294422522187233
8,1491415186612,-0.07070504128932953,0.015151381492614746,-0.006602065172046423
8,1491415186648,-0.10576123744249344,-0.019755633547902107,0.03577195107936859
8,1491415186689,-0.09223228693008423,-0.007677283138036728,0.008920740336179733
8,1491415186729,-0.12826189398765564,-0.008910056203603745,0.021072426810860634
8,1491415186772,-0.09393107891082764,0.007894191890954971,0.008927801623940468
8,1491415186810,-0.11200114339590073,0.016315948218107224,0.00012646405957639217
8,1491415186849,-0.10834672302007675,0.010218948125839233,0.008461921475827694
8,1491415186888,-0.12423687428236008,-0.005328685510903597,-0.011638062074780464
8,1491415186934,-0.10072345286607742,0.006630484480410814,0.00872655026614666
8,1491415186972,-0.07599639892578125,0.007654130458831787,0.013868717476725578
8,1491415187009,-0.11545734107494354,-0.02253296971321106,0.024333063513040543
8,1491415187050,-0.11289550364017487,-0.003520590951666236,0.025162622332572937
8,1491415187089,-0.10874319076538086,0.008502759039402008,-0.0037101488560438156
8,1491415187128,-0.11900191754102707,-0.009928803890943527,0.01805204525589943
8,1491415187168,-0.09896447509527206,0.0034040510654449463,-0.017251018434762955
8,1491415187213,-0.10045362263917923,0.00797802023589611,0.015643132850527763
8,1491415187248,-0.11601070314645767,0.009038485586643219,0.032335374504327774
8,1491415187291,-0.09078375995159149,0.008041316643357277,0.0001919991336762905
8,1491415187327,-0.10137761384248734,0.0020506614819169044,-0.01315657515078783
8,1491415187370,-0.12911638617515564,0.004378146957606077,0.01982572302222252
8,1491415187415,-0.09641813486814499,0.012512527406215668,0.009501486085355282
8,1491415187457,-0.11947108805179596,-0.016311662271618843,0.03022058680653572
8,1491415187487,-0.09632423520088196,0.006501233205199242,0.012645961716771126
8,1491415187530,-0.11876645684242249,0.005302141420543194,-0.00038834253791719675
8,1491415187566,-0.09906311333179474,0.012299132533371449,0.006623095832765102
8,1491415187606,-0.12111607193946838,0.014520496129989624,0.03189799562096596
8,1491415187650,-0.10305222123861313,0.007408773992210627,0.01424100250005722
8,1491415187687,-0.09067067503929138,0.008496874943375587,0.004341448191553354
8,1491415187734,-0.10666928440332413,0.00946151651442051,0.0072953118942677975
8,1491415187767,-0.10329165309667587,-0.020616665482521057,0.006936934310942888
8,1491415187807,-0.1088537722826004,-0.025266796350479126,-0.00813587661832571
8,1491415187847,-0.09826594591140747,-0.009905114769935608,0.005139023065567017
8,1491415187887,-0.08194796741008759,0.011471424251794815,0.01233633328229189
8,1491415187928,-0.10493474453687668,0.0078992685303092,0.008705480955541134
8,1491415187968,-0.1155288964509964,0.007766678463667631,0.02165379375219345
8,1491415188008,-0.13266903162002563,0.002781066345050931,0.015388619154691696
8,1491415188049,-0.11263664066791534,0.004015260376036167,0.006187937688082457
8,1491415188087,-0.08667001873254776,-0.029672805219888687,-0.001313973218202591
8,1491415188128,-0.09705732762813568,0.004628750495612621,0.01965399459004402
8,1491415188179,-0.09694080799818039,0.0011385577963665128,-0.0032392621506005526
8,1491415188208,-0.08536945283412933,-0.0037564728409051895,-0.012098637409508228
8,1491415188248,-0.09999872744083405,0.017684990540146828,-0.019249746575951576
8,1491415188288,-0.11365380138158798,0.009128824807703495,0.0039989277720451355
8,1491415188331,-0.10551276803016663,-0.002973714377731085,0.019890248775482178
8,1491415188368,-0.09481780976057053,-0.0006251517916098237,0.010148053988814354
8,1491415188407,-0.0886000394821167,-0.02096583880484104,-0.00719063775613904
8,1491415188444,-0.1438162624835968,-0.003447588300332427,-0.010579404421150684
8,1491415188483,-0.12768800556659698,0.0021456864196807146,0.018639471381902695
