0,1,2,3,4
5,1491414621689,0.044364362955093384,-0.00489547336474061,0.22138018906116486
5,1491414621727,0.040486011654138565,-0.04635244235396385,0.18264533579349518
5,1491414621767,0.0005903898272663355,0.017833473160862923,0.21498814225196838
5,1491414621809,0.17598077654838562,-0.041052304208278656,0.07585008442401886
5,1491414621853,-0.00383985647931695,-0.0165561493486166,0.2851962447166443
5,1491414621897,0.1555052101612091,-0.004964090883731842,0.1679602563381195
5,1491414621928,-0.12413421273231506,-0.01338809635490179,0.2266610860824585
5,1491414621968,0.028542442247271538,0.016776300966739655,0.2232593595981598
5,1491414622008,-0.07819588482379913,0.02939637564122677,0.19973458349704742
5,1491414622048,0.09312042593955994,0.03238106146454811,0.08013773709535599
5,1491414622087,-0.17131885886192322,-0.0554119236767292,0.05106298625469208
5,1491414622129,0.0700862780213356,0.01862294413149357,0.17783327400684357
5,1491414622168,-0.19634491205215454,-0.002149783307686448,0.11919677257537842
5,1491414622210,0.09797962754964828,0.006037492770701647,0.20772957801818848
5,1491414622250,-0.07891026139259338,0.0474170446395874,0.15973731875419617
5,1491414622287,-0.15612520277500153,0.05431597679853439,0.22973749041557312
5,1491414622329,0.05170994624495506,-0.027712151408195496,0.25344717502593994
5,1491414622368,-0.17315128445625305,0.025685060769319534,-0.023471325635910034
5,1491414622409,0.06790226697921753,-0.03968407213687897,0.4184364378452301
5,1491414622447,-0.12889614701271057,0.034802477806806564,0.14427869021892548
5,1491414622487,0.053540874272584915,-0.035116422921419144,0.2541257441043854
5,1491414622529,-0.11327657848596573,-0.016890812665224075,0.0062879235483706
5,1491414622569,0.05092787370085716,0.020388619974255562,0.06762277334928513
5,1491414622607,-0.1193000003695488,0.03742876648902893,0.3895152807235718
5,1491414622649,0.20431801676750183,-0.037244025617837906,0.4622626304626465
5,1491414622687,-0.05647553876042366,0.022080695256590843,-0.007539223413914442
5,1491414622728,0.018251866102218628,-0.006165482569485903,0.09104955196380615
5,1491414622770,-0.02214444801211357,0.03497733548283577,0.1759774535894394
5,1491414622807,0.04898468032479286,-0.02930261567234993,0.1019153967499733
5,1491414622848,0.004903355147689581,-0.008678501471877098,0.19865477085113525
5,1491414622887,0.0067741782404482365,-0.03654159605503082,0.2511674761772156
5,1491414622928,0.07543608546257019,-0.020411774516105652,0.3332226276397705
5,1491414622975,-0.034181736409664154,-0.014032597653567791,0.27013322710990906
5,1491414623008,0.023664480075240135,-0.006704352330416441,0.13530220091342926
5,1491414623047,0.013015040196478367,-0.02076760306954384,0.15660913288593292
5,1491414623089,0.04225771129131317,-0.030420994386076927,0.09923750162124634
5,1491414623130,0.03969225287437439,-0.0372697077691555,0.10869104415178299
5,1491414623167,0.019351672381162643,0.006204648409038782,0.2500132918357849
5,1491414623207,0.03977859020233154,-0.02395927719771862,0.32414644956588745
5,1491414623248,-0.0025393893010914326,-0.004474576562643051,0.30591562390327454
5,1491414623288,-0.02287805639207363,-0.012149348855018616,0.10333292931318283
5,1491414623329,0.4464474022388458,-0.05552629753947258,0.056475892663002014
5,1491414623368,-0.09534723311662674,-0.015259722247719765,0.15313391387462616
5,1491414623407,-0.016591142863035202,0.02153281681239605,0.17075087130069733
5,1491414623448,0.00046382364234887064,-0.005833345931023359,0.10845686495304108
5,1491414623487,0.031094303354620934,-0.018154360353946686,0.3205217719078064
5,1491414623528,0.05270244553685188,0.02857073023915291,0.2982388138771057
5,1491414623568,0.07054053992033005,-0.0433574877679348,0.3146893084049225
5,1491414623608,-0.03943229094147682,0.02843906357884407,0.1310930997133255
5,1491414623652,0.05388737469911575,-0.006497833412140608,0.16270452737808228
5,1491414623688,-0.04119967669248581,-0.04797479882836342,0.06704726815223694
5,1491414623727,0.03776656091213226,-0.018291883170604706,0.1635742038488388
5,1491414623766,-0.060505617409944534,0.003614956745877862,0.15687249600887299
5,1491414623808,-0.019766777753829956,-0.015257997438311577,0.30193597078323364
5,1491414623848,-0.06500881910324097,-0.04770439490675926,0.29891374707221985
5,1491414623888,-0.03395858034491539,-0.001127687399275601,0.15819190442562103
5,1491414623927,-0.01966956816613674,0.008477580733597279,0.15477214753627777
5,1491414623969,0.03149392455816269,0.009318402968347073,0.19469201564788818
5,1491414624008,0.0010254953522235155,-0.02324647083878517,0.24931111931800842
5,1491414624048,-0.08313913643360138,0.0007834904245100915,-0.0038143193814903498
5,1491414624088,0.08632656931877136,0.016317585483193398,0.3472060561180115
5,1491414624127,-0.11181789636611938,-0.0017682493198662996,0.4402323365211487
5,1491414624173,0.062063634395599365,-0.04038546606898308,0.08115048706531525
5,1491414624211,-0.3570898473262787,-0.0013851477997377515,-0.047660697251558304
5,1491414624249,0.19330158829689026,0.041068028658628464,0.15215620398521423
5,1491414624290,-0.18119674921035767,0.0349571593105793,0.2040954828262329
5,1491414624328,0.09940715879201889,0.0013029706897214055,0.19556359946727753
5,1491414624367,-0.05837772786617279,0.018958890810608864,0.23167702555656433
5,1491414624409,0.019263016059994698,0.0033167381770908833,0.1293216347694397
5,1491414624449,-0.09141582995653152,-0.03950135037302971,0.3437259793281555
5,1491414624489,0.026504097506403923,0.029358457773923874,0.1548887938261032
5,1491414624530,-0.01670227199792862,0.05884891003370285,0.22911638021469116
5,1491414624568,0.07604870200157166,-0.009412314742803574,0.25951388478279114
5,1491414624607,-0.006239889655262232,-0.06329480558633804,0.07056093215942383
5,1491414624648,-0.2051299512386322,-0.05770711228251457,0.1265971064567566
5,1491414624688,0.017718590795993805,0.009257270954549313,0.1216367855668068
5,1491414624727,-0.1278342753648758,-0.02746126614511013,0.29032692313194275
5,1491414624767,0.09236067533493042,0.03843223676085472,0.43735650181770325
5,1491414624807,-0.22977520525455475,0.04521796852350235,0.07808202505111694
5,1491414624848,0.0382007360458374,-0.048729512840509415,0.1647307276725769
5,1491414624889,-0.15760530531406403,0.07489373534917831,0.05864180624485016
5,1491414624928,0.031256821006536484,0.026891425251960754,0.057538002729415894
5,1491414624968,-0.06494787335395813,0.004657572600990534,0.1476629674434662
5,1491414625007,0.03887598589062691,0.020272525027394295,0.33308619260787964
5,1491414625051,-0.1337769478559494,-0.035134848207235336,0.1913127303123474
5,1491414625087,-0.06101367622613907,-0.024463992565870285,0.1585618406534195
5,1491414625127,-0.045328255742788315,-0.014961632899940014,0.22579970955848694
5,1491414625169,-0.14539913833141327,-0.03556826710700989,0.19745339453220367
5,1491414625209,0.007625602651387453,0.11236084997653961,0.07510381191968918
5,1491414625247,-0.2271902710199356,-0.058755647391080856,0.07455142587423325
5,1491414625287,0.03941912576556206,0.08318634331226349,0.12434085458517075
5,1491414625328,-0.1534430980682373,-0.02465244010090828,0.18679991364479065
5,1491414625369,-0.004053375218063593,-0.013690624386072159,0.21807807683944702
5,1491414625408,-0.11225908994674683,0.02536364085972309,0.2091168910264969
5,1491414625449,0.011043532751500607,-0.018564121797680855,0.25180986523628235
5,1491414625488,-0.21755610406398773,0.07344050705432892,0.1368580311536789
5,1491414625528,0.017789386212825775,-0.056587107479572296,0.06733439862728119
5,1491414625567,-0.21950052678585052,0.0493457205593586,0.24570229649543762
5,1491414625607,0.03790206089615822,-0.021833552047610283,0.14679890871047974
5,1491414625650,0.05379365012049675,-0.015228253789246082,0.2511381506919861
5,1491414625688,-0.14778120815753937,0.022277984768152237,0.3659563660621643
5,1491414625727,-0.008515996858477592,-0.007872428745031357,0.183749720454216
5,1491414625768,-0.10873265564441681,0.014323417097330093,0.04666978120803833
5,1491414625806,0.006286157760769129,0.004176868125796318,0.12416084110736847
5,1491414625846,-0.05585344880819321,-0.009719145484268665,0.3055608570575714
5,1491414625888,-0.0403217189013958,0.10420762747526169,0.2956618368625641
5,1491414625934,-0.10542517900466919,-0.044809743762016296,0.07990825176239014
5,1491414625969,-0.007764414418488741,-0.009781723842024803,0.19823841750621796
5,1491414626009,-0.1940903663635254,0.046631183475255966,0.30126649141311646
5,1491414626047,0.01855151541531086,-0.010229183360934258,0.14579489827156067
5,1491414626089,-0.09069827944040298,-0.008496558293700218,0.10662812739610672
5,1491414626127,-0.05569496005773544,0.03836340457201004,0.04733620584011078
5,1491414626169,-0.027618231251835823,-0.00310080056078732,0.28313368558883667
5,1491414626208,-0.025024250149726868,-0.03665408864617348,0.17039704322814941
5,1491414626249,0.002414130140095949,-0.02223186567425728,0.19224825501441956
5,1491414626289,-0.049454472959041595,0.006165182217955589,0.07109798491001129
5,1491414626328,-0.0031362189911305904,-0.01790550723671913,0.09166853874921799
5,1491414626374,-0.08205615729093552,-0.019916318356990814,0.14608758687973022
5,1491414626408,0.016817087307572365,0.010399808175861835,0.16381995379924774
5,1491414626447,-0.049409959465265274,-0.024614935740828514,0.06849346309900284
5,1491414626496,0.002812954830005765,0.012519373558461666,0.2678707540035248
5,1491414626529,-0.04229263216257095,0.025604229420423508,0.20654912292957306
5,1491414626568,-0.013829688541591167,0.007309314329177141,0.15040436387062073
5,1491414626608,-0.009865069761872292,-0.021576959639787674,0.18617425858974457
5,1491414626648,-0.01931103877723217,-0.0023505003191530704,0.1574878841638565
5,1491414626690,-0.13687387108802795,-0.029830755665898323,0.3227788209915161
5,1491414626728,0.069183848798275,0.01077194418758154,0.30672386288642883
5,1491414626767,-0.0384993739426136,-0.005878859665244818,0.31412339210510254
5,1491414626812,-0.017101189121603966,-0.00013290629431139678,0.082068532705307
5,1491414626848,-0.03838837891817093,-0.007736483588814735,0.21712172031402588
5,1491414626887,-0.011650447733700275,-0.0004248242184985429,0.0401846207678318
5,1491414626930,-0.06770764291286469,-0.05627609044313431,0.14952316880226135
5,1491414626967,0.01913408562541008,-0.019555460661649704,0.19354623556137085
5,1491414627017,-0.01579035259783268,0.011398958042263985,0.20543284714221954
5,1491414627058,0.07091229408979416,-0.026394754648208618,0.24299992620944977
5,1491414627088,-0.05495909973978996,0.051273196935653687,0.2508622109889984
5,1491414627128,0.007217403966933489,-0.03884011507034302,0.11192145943641663
5,1491414627167,-0.003909194376319647,-0.05024818331003189,0.2745869755744934
5,1491414627208,-0.013238219544291496,0.01685349829494953,0.20192928612232208
5,1491414627249,0.060357868671417236,0.01225026324391365,0.14983317255973816
5,1491414627288,-0.04226797819137573,0.0006142558995634317,0.2710496485233307
5,1491414627329,0.07164988666772842,-0.03322587534785271,0.2226790189743042
5,1491414627367,-0.0652737021446228,-0.00014589725469704717,0.3726545572280884
5,1491414627408,0.06579433381557465,0.0032994113862514496,0.3976845145225525
5,1491414627448,-0.049105316400527954,-0.0462423712015152,0.10793732106685638
5,1491414627485,0.1148563027381897,0.044927164912223816,0.2223801165819168
5,1491414627529,-0.06494415551424026,-0.01876680925488472,0.10321976989507675
5,1491414627568,0.10783026367425919,-0.030078092589974403,0.19072672724723816
5,1491414627608,-0.0578203909099102,0.05270150676369667,0.22823171317577362
5,1491414627651,0.17684632539749146,-0.044046927243471146,0.2115435004234314
5,1491414627688,0.022577300667762756,0.0038956929929554462,0.2561207711696625
5,1491414627726,0.04227549955248833,0.0015764738200232387,0.03837890923023224
5,1491414627773,0.012421278282999992,-0.03859879449009895,0.1468222737312317
5,1491414627810,-0.08965905010700226,0.09109600633382797,0.3251924216747284
5,1491414627847,0.0963200032711029,-0.029888460412621498,0.27562689781188965
5,1491414627888,-0.1154344454407692,0.03403491899371147,0.2755281329154968
5,1491414627936,0.07574991881847382,-0.00861036404967308,0.2588088810443878
5,1491414627969,-0.05269188433885574,0.02521519921720028,0.07483240962028503
5,1491414628007,0.14202073216438293,0.03388878330588341,0.10515224188566208
5,1491414628047,-0.09058263897895813,-0.042944397777318954,0.19497869908809662
5,1491414628089,0.23275607824325562,0.06705084443092346,0.3119780123233795
5,1491414628126,-0.09269609302282333,-0.004993737675249577,0.14131635427474976
5,1491414628170,0.06712618470191956,0.06860139966011047,0.2268710732460022
5,1491414628209,-0.05817431956529617,-0.018611516803503036,0.12111050635576248
5,1491414628251,-0.055875107645988464,0.028982998803257942,0.24950137734413147
5,1491414628292,0.03534739091992378,0.035221993923187256,0.05386362224817276
5,1491414628327,-0.1253383457660675,-0.018596766516566277,0.3251487910747528
5,1491414628368,0.17848828434944153,0.04101089388132095,0.19019198417663574
5,1491414628409,-0.15438425540924072,0.01679632067680359,0.13583657145500183
5,1491414628448,0.16002357006072998,-0.026122990995645523,0.3511221408843994
5,1491414628490,-0.03751841560006142,0.0007645951700396836,0.05401057377457619
5,1491414628532,0.050115104764699936,0.07340016216039658,0.3245314061641693
5,1491414628570,-0.061769742518663406,0.016208987683057785,0.11258400231599808
5,1491414628609,0.06740512698888779,0.039185382425785065,0.13763314485549927
5,1491414628648,-0.19439750909805298,0.0051594567485153675,0.25976669788360596
5,1491414628688,0.055129967629909515,-0.00861875806003809,0.2591550052165985
5,1491414628728,-0.18645238876342773,0.049856867641210556,0.009583805687725544
5,1491414628768,-0.11315879970788956,-0.0026892763562500477,0.28391003608703613
5,1491414628812,0.08517790585756302,-0.034857094287872314,0.17260348796844482
5,1491414628848,-0.14796307682991028,0.0012329728342592716,0.1361733227968216
5,1491414628889,0.14226387441158295,-0.015461140312254429,0.279585599899292
5,1491414628930,-0.09231243282556534,-0.03956124559044838,0.1278621405363083
5,1491414628968,0.09969767183065414,0.009906243532896042,0.22782832384109497
5,1491414629008,0.00808995496481657,-0.05187475308775902,0.29374244809150696
5,1491414629048,0.041403718292713165,0.008895809762179852,0.14467430114746094
5,1491414629087,-0.020290227606892586,-0.02661665342748165,0.30435803532600403
5,1491414629128,0.027518142014741898,0.02892564795911312,0.09314534068107605
5,1491414629167,-0.08282310515642166,-0.03267687186598778,0.2941296398639679
5,1491414629207,0.14203229546546936,-0.022843917831778526,0.35335642099380493
5,1491414629248,-0.06789351254701614,-0.03842546045780182,0.15636740624904633
5,1491414629288,0.1542002111673355,-0.05805356055498123,0.21548286080360413
5,1491414629329,-0.11984927207231522,-0.028772586956620216,0.02415154129266739
5,1491414629368,-0.0799853652715683,0.0891304463148117,0.282553493976593
5,1491414629411,0.15607400238513947,-0.0231584832072258,0.3458818197250366
5,1491414629457,-0.08633580058813095,-0.01169297844171524,0.04949386790394783
5,1491414629489,0.054293856024742126,0.004530610982328653,0.14284823834896088
5,1491414629527,-0.0691814199090004,-0.03807125240564346,0.15951043367385864
5,1491414629568,-0.000858816783875227,0.003798835212364793,0.08603053539991379
5,1491414629608,0.0409584641456604,-0.010224178433418274,0.22155112028121948
5,1491414629650,-0.01124765258282423,0.021178949624300003,0.17936347424983978
5,1491414629688,0.009410955011844635,-0.02879735641181469,0.3527974784374237
5,1491414629729,0.010040865279734135,0.036037296056747437,0.28856557607650757
5,1491414629770,-0.02443694695830345,-0.018996180966496468,0.10836831480264664
5,1491414629808,0.04729722812771797,-0.022262802347540855,0.13282589614391327
5,1491414629847,0.040357042104005814,-0.014129065908491611,0.16386909782886505
5,1491414629888,-0.004406963009387255,0.008119946345686913,0.209138885140419
5,1491414629936,-0.004070066846907139,-0.034925803542137146,0.1657707393169403
5,1491414629972,0.02342512086033821,-0.029099557548761368,0.15884116291999817
5,1491414630007,0.01649177074432373,-0.0094017768278718,0.26306018233299255
5,1491414630048,-0.12726300954818726,0.02388199046254158,0.48355981707572937
5,1491414630088,-0.01603548787534237,-0.012018189765512943,0.09145361930131912
5,1491414630127,0.028086015954613686,0.0011649359948933125,0.11817432940006256
5,1491414630168,-0.03879069909453392,-0.005234497133642435,0.1295175552368164
5,1491414630209,0.01497404184192419,0.01122162863612175,0.21258573234081268
5,1491414630254,-0.023990361019968987,0.0035879143979400396,0.26728910207748413
5,1491414630291,0.05188354477286339,-0.005560230929404497,0.1995978057384491
5,1491414630328,-0.023325810208916664,-0.019847773015499115,0.17137005925178528
5,1491414630375,0.031926851719617844,0.012504336424171925,0.14926965534687042
5,1491414630409,-0.06588545441627502,-0.015907220542430878,0.150656059384346
5,1491414630448,0.06161795184016228,-0.06324620544910431,0.04841706529259682
5,1491414630488,0.07718665897846222,-0.05361894518136978,0.1982453614473343
5,1491414630530,-0.07408826798200607,-0.03587810695171356,0.21389873325824738
5,1491414630569,0.061903174966573715,0.020095251500606537,0.26082828640937805
5,1491414630609,-0.020090412348508835,0.01745232753455639,0.2770383059978485
5,1491414630648,0.019593950361013412,-0.05544249340891838,0.25414952635765076
5,1491414630688,-0.040698323398828506,0.020454037934541702,0.1297546923160553
5,1491414630729,0.09527736902236938,-0.018004119396209717,0.22045183181762695
5,1491414630769,-0.16963310539722443,-0.023653844371438026,-0.024726709350943565
5,1491414630808,0.1105537936091423,-0.021021338179707527,0.093650683760643
5,1491414630847,-0.14047613739967346,0.04570961743593216,0.10998361557722092
5,1491414630887,0.07098788022994995,-0.01058998517692089,0.3975546956062317
5,1491414630929,-0.13790930807590485,-0.05307227745652199,0.13102583587169647
5,1491414630967,-0.035392358899116516,-0.017120806500315666,0.14049112796783447
5,1491414631010,-0.1242755576968193,-0.004419716075062752,0.1649952530860901
5,1491414631049,0.03391687199473381,0.03661572188138962,0.33898428082466125
5,1491414631087,-0.10556299984455109,0.01082662120461464,0.2515081763267517
5,1491414631130,-0.0317433662712574,-0.03921891003847122,0.19805854558944702
5,1491414631168,0.031085124239325523,-0.08423977345228195,0.12405326217412949
5,1491414631208,-0.2782283127307892,0.0005378301721066236,0.17722485959529877
5,1491414631249,0.04382700473070145,0.05925034359097481,0.13347363471984863
5,1491414631290,-0.2593209743499756,-0.011303865350782871,0.19888530671596527
5,1491414631334,-0.008196169510483742,0.016888171434402466,0.090985968708992
5,1491414631369,-0.23846252262592316,0.02823369763791561,0.16936765611171722
5,1491414631409,0.0015323354164138436,0.005340010859072208,0.2011585831642151
5,1491414631446,-0.21050846576690674,0.057799648493528366,0.22014370560646057
5,1491414631485,0.02422250434756279,0.0300336554646492,0.23034581542015076
5,1491414631529,-0.18368349969387054,0.0025030074175447226,0.26811113953590393
5,1491414631568,0.10507308691740036,-0.0622415617108345,0.2067297250032425
5,1491414631611,-0.18634112179279327,0.03866953402757645,0.2757986783981323
5,1491414631651,0.006257804576307535,-0.0020018708892166615,0.1084548830986023
5,1491414631686,-0.1345130205154419,-0.02000298537313938,0.22576767206192017
5,1491414631726,-0.041964102536439896,-0.017249999567866325,0.10577081888914108
5,1491414631768,0.12206033617258072,-0.07690846920013428,0.1666138917207718
5,1491414631807,-0.3088773488998413,0.023632576689124107,0.13745777308940887
5,1491414631848,0.10701088607311249,-0.04643524810671806,0.11405698955059052
5,1491414631887,-0.1466822624206543,-0.06524530798196793,0.1741722971200943
5,1491414631930,0.10532381385564804,0.02577470801770687,0.24876540899276733
5,1491414631972,-0.06344565004110336,-0.04004162549972534,0.08670803159475327
5,1491414632008,0.10974153131246567,-0.01302359253168106,0.0356566496193409
5,1491414632048,-0.1701827496290207,0.012836378067731857,0.2946261465549469
5,1491414632088,0.040899574756622314,0.02583160437643528,0.18038040399551392
5,1491414632132,-0.012094504199922085,0.03932168707251549,0.323809415102005
5,1491414632167,0.06858153641223907,-0.08644119650125504,0.18729475140571594
5,1491414632208,-0.02046302706003189,-0.032684795558452606,0.1869598776102066
5,1491414632252,-0.05785467475652695,-0.035187434405088425,0.21784310042858124
5,1491414632291,0.0696442648768425,0.012721973471343517,0.06593507528305054
5,1491414632328,-0.15146175026893616,-0.041146449744701385,0.2541992962360382
5,1491414632368,0.06978081166744232,0.013532564975321293,0.10786411166191101
5,1491414632407,-0.1829008013010025,0.03384694084525108,0.25561219453811646
5,1491414632455,0.08273214846849442,-0.07724986970424652,0.22956228256225586
5,1491414632490,-0.08545377105474472,0.015622474253177643,0.21326616406440735
5,1491414632527,-0.018715182319283485,-0.046492233872413635,0.13081270456314087
5,1491414632568,-0.15730078518390656,0.006017595995217562,-0.06750082969665527
5,1491414632610,0.050485141575336456,0.03847217559814453,0.18220669031143188
5,1491414632647,-0.09162118285894394,-0.05585920438170433,0.23436081409454346
5,1491414632694,-0.013296198099851608,-0.01652044989168644,0.10477928072214127
5,1491414632729,-0.02812531217932701,0.010525276884436607,0.09886064380407333
5,1491414632768,-0.05202581360936165,-0.03876771032810211,0.040909480303525925
5,1491414632807,0.055158741772174835,0.0208972729742527,0.19539014995098114
5,1491414632847,-0.09918195009231567,0.01130293682217598,0.11150982230901718
5,1491414632889,0.04957931116223335,0.010182727128267288,0.10193803161382675
5,1491414632929,-0.10784807801246643,-0.002924475120380521,0.2299054116010666
5,1491414632968,-0.030998945236206055,0.025802502408623695,0.19481076300144196
5,1491414633008,-0.038610562682151794,0.026385201141238213,0.3144792318344116
5,1491414633048,0.010925478301942348,-0.028757350519299507,0.2103845626115799
5,1491414633088,-0.057343266904354095,-0.015148516744375229,0.18598932027816772
5,1491414633128,-0.004122509155422449,-0.004184145014733076,0.22958208620548248
5,1491414633168,0.007666952442377806,-0.018252164125442505,0.1733095347881317
5,1491414633210,-0.010801654309034348,0.06870932877063751,0.11981736868619919
5,1491414633247,-0.03485532104969025,0.019871287047863007,0.24260421097278595
5,1491414633290,-0.012506624683737755,0.0062164138071238995,0.20914696156978607
5,1491414633331,-0.01720605231821537,-0.010538958944380283,0.12637034058570862
5,1491414633368,-0.012654609978199005,-0.011832771822810173,0.16228818893432617
5,1491414633408,0.22723007202148438,-0.027492381632328033,-0.2764644920825958
5,1491414633448,0.001433761790394783,0.0032455786131322384,0.11936374008655548
5,1491414633490,0.02386181615293026,0.007915105670690536,0.29555466771125793
5,1491414633529,-0.0027914477977901697,0.00393583532422781,0.3228493928909302
5,1491414633568,0.04220948740839958,-0.02886797860264778,0.20807631313800812
5,1491414633609,0.0065721855498850346,-0.018774688243865967,0.3347533643245697
5,1491414633647,-0.012059626169502735,0.01848948560655117,0.12054678797721863
5,1491414633687,0.038963280618190765,-0.03576262667775154,0.16371122002601624
5,1491414633729,-0.04188251495361328,-0.006098868791013956,0.20635083317756653
5,1491414633768,-0.028152385726571083,0.016881244257092476,0.1347728669643402
5,1491414633815,0.04888465255498886,-0.024459097534418106,0.21893076598644257
5,1491414633865,-0.04328252375125885,-0.004128336440771818,0.2051522582769394
5,1491414633889,0.02753385715186596,-0.011148150078952312,0.18053457140922546
5,1491414633930,-0.09785899519920349,0.014456200413405895,0.28144901990890503
5,1491414633967,0.09486344456672668,-0.050348911434412,0.211940735578537
5,1491414634008,-0.06853307038545609,0.04642375931143761,0.1908663958311081
5,1491414634049,0.11203793436288834,-0.031446583569049835,0.2157651036977768
5,1491414634089,-0.09275513142347336,0.05606044456362724,0.21348148584365845
5,1491414634134,0.12271064519882202,-0.014465061016380787,0.21476338803768158
5,1491414634171,-0.05348275601863861,-0.06546314805746078,0.05861391872167587
5,1491414634209,0.0669841468334198,0.006155609153211117,0.24080444872379303
5,1491414634249,0.04099338874220848,-0.023639293387532234,0.10155331343412399
5,1491414634288,-0.04546278715133667,-0.05210725963115692,0.2371715009212494
5,1491414634327,-0.04746353253722191,0.08334435522556305,0.03688635304570198
5,1491414634369,-0.07619783282279968,-0.059656932950019836,0.29673659801483154
5,1491414634407,0.14344502985477448,0.015719452872872353,0.2630726397037506
5,1491414634454,-0.10842043161392212,-0.02910219319164753,0.0907641053199768
5,1491414634488,0.0878688171505928,-0.02747212164103985,0.15220749378204346
5,1491414634533,-0.19590352475643158,0.03514573723077774,0.10722275823354721
5,1491414634568,0.033561404794454575,-0.017971552908420563,0.3170272409915924
5,1491414634608,-0.08120675384998322,0.025706101208925247,0.1128707304596901
5,1491414634647,0.12175743281841278,-0.022529374808073044,0.39431309700012207
5,1491414634691,-0.20408472418785095,0.05746982991695404,0.2246001809835434
5,1491414634729,-0.05586056783795357,-0.018061021342873573,0.05288592725992203
5,1491414634769,-0.14967946708202362,-0.04284903034567833,-0.05580412223935127
5,1491414634809,-0.10771879553794861,0.02989642694592476,0.2646169662475586
5,1491414634848,0.08685541898012161,-0.039142634719610214,0.35069116950035095
5,1491414634893,-0.2647056579589844,0.03343132138252258,0.12444167584180832
5,1491414634926,0.03608015552163124,-0.021209144964814186,0.3143899440765381
5,1491414634969,-0.1478167027235031,-0.010673320852220058,0.20638322830200195
5,1491414635010,0.027585364878177643,0.04097771272063255,0.26426735520362854
5,1491414635048,0.000509032397530973,-0.05281893163919449,0.13411690294742584
5,1491414635091,0.12558157742023468,-0.03420744836330414,0.2788333296775818
5,1491414635134,-0.08588631451129913,0.019794147461652756,0.14222414791584015
5,1491414635168,0.23188231885433197,-0.008106756955385208,0.19965828955173492
5,1491414635208,-0.19608266651630402,0.07487818598747253,0.12253180891275406
5,1491414635248,0.25086072087287903,-0.0683186873793602,0.2078065574169159
5,1491414635288,-0.2276286631822586,0.0019094279268756509,0.0786590427160263
5,1491414635333,-0.023321395739912987,-0.031700048595666885,0.2644437551498413
5,1491414635372,0.061279986053705215,-0.09801739454269409,0.07421676814556122
5,1491414635407,-0.05236925557255745,0.010021217167377472,0.21525143086910248
5,1491414635448,0.18003514409065247,0.0008715546573512256,0.34147441387176514
5,1491414635486,-0.02222527004778385,-0.07678156346082687,0.2065083533525467
5,1491414635528,0.14078865945339203,-0.02792487107217312,0.18778617680072784
5,1491414635567,0.028404131531715393,0.03127610683441162,0.20165902376174927
5,1491414635608,0.23110519349575043,-0.006913107354193926,0.17309267818927765
5,1491414635650,-0.0249674990773201,-0.0189519003033638,0.19970819354057312
5,1491414635686,0.2525012791156769,-0.02036074362695217,0.25098490715026855
5,1491414635727,-0.07675540447235107,0.009370471350848675,0.09410284459590912
5,1491414635770,0.2691937983036041,-0.04170398786664009,0.2342214435338974
5,1491414635807,-0.019221656024456024,-0.0010067318798974156,0.11001687496900558
5,1491414635853,0.08898662030696869,-0.026518315076828003,0.31064167618751526
5,1491414635892,0.037841178476810455,0.03837236389517784,0.2830031216144562
5,1491414635927,-0.0628666952252388,-0.00011104234727099538,0.1083180159330368
5,1491414635969,0.16533894836902618,0.022919271141290665,0.36638787388801575
5,1491414636009,-0.02721296064555645,0.008375639095902443,0.016341084614396095
5,1491414636048,0.09520715475082397,-0.06360401213169098,0.2214897722005844
5,1491414636088,-0.05396481603384018,0.05212140828371048,0.07362404465675354
5,1491414636128,0.08454004675149918,0.056372739374637604,0.23501050472259521
5,1491414636167,0.03268049284815788,-0.023402435705065727,0.2842932939529419
5,1491414636208,0.003673128318041563,-0.03410578519105911,0.17852811515331268
5,1491414636249,-0.007814356125891209,0.04999082162976265,0.23274441063404083
5,1491414636288,0.06102472171187401,0.01903996430337429,0.2186504751443863
5,1491414636333,-0.04538707435131073,-0.011089637875556946,0.053494323045015335
5,1491414636368,0.07707750052213669,-0.04126547649502754,0.0913030356168747
5,1491414636408,0.03277808800339699,-0.0013152153696864843,0.13779909908771515
5,1491414636452,0.010518262162804604,0.003848383203148842,0.336300790309906
5,1491414636490,0.010951683856546879,0.02630414068698883,0.2824983298778534
5,1491414636529,-0.013641156256198883,0.006421817932277918,0.17436926066875458
5,1491414636573,0.0354909673333168,-0.003428415395319462,0.15907840430736542
5,1491414636608,0.04594118148088455,-0.007199738174676895,0.08124192804098129
5,1491414636648,0.007379189599305391,-0.04697458818554878,0.10453929007053375
5,1491414636688,0.01544525008648634,-0.007740612141788006,0.1323820799589157
5,1491414636728,-0.007206292357295752,0.022570936009287834,0.24372276663780212
5,1491414636769,-0.26269617676734924,-0.016095392405986786,0.42179441452026367
5,1491414636808,-0.008174610324203968,0.008507742546498775,0.259811133146286
5,1491414636848,0.03720328211784363,-0.0004147249856032431,0.3139042556285858
5,1491414636890,-0.07289185374975204,-0.04253824055194855,0.15712645649909973
5,1491414636927,0.03083645924925804,-0.005861587356775999,0.2096647471189499
5,1491414636967,-0.059384219348430634,-0.014862674288451672,0.10353299975395203
5,1491414637011,-0.03886566683650017,0.01863553747534752,0.2606774866580963
5,1491414637050,-0.03186632692813873,-0.00655578775331378,0.27014923095703125
5,1491414637088,-0.03480301424860954,0.02294112928211689,0.33854949474334717
