0,1,2,3,4
2,1491414300873,-0.0018336608773097396,0.2803035378456116,0.2142222374677658
2,1491414300913,-0.003162270411849022,0.21620269119739532,0.04740120843052864
2,1491414300953,0.013090277090668678,0.2378913164138794,0.3276449143886566
2,1491414300997,-0.010263973847031593,0.2056782841682434,0.019395029172301292
2,1491414301033,-0.042364247143268585,0.27871033549308777,0.2971641719341278
2,1491414301073,-0.06642862409353256,0.29475870728492737,0.13990184664726257
2,1491414301124,0.04478533938527107,0.23501577973365784,0.17716728150844574
2,1491414301154,-0.019450388848781586,0.28413939476013184,0.21362856030464172
2,1491414301193,0.07106902450323105,0.22448483109474182,0.17031285166740417
2,1491414301234,0.00582470977678895,0.22379052639007568,0.22194936871528625
2,1491414301273,-0.052538927644491196,0.22673335671424866,0.037695400416851044
2,1491414301313,0.05011493340134621,0.2638489603996277,0.3397248685359955
2,1491414301353,-0.08573133498430252,0.24359439313411713,0.10662564635276794
2,1491414301393,0.025294532999396324,0.2895529866218567,0.3007742762565613
2,1491414301436,0.05231809616088867,0.27655094861984253,0.19809816777706146
2,1491414301474,0.029335767030715942,0.2389974594116211,0.0959697887301445
2,1491414301513,-0.04419922083616257,0.28170308470726013,0.09679287672042847
2,1491414301558,0.032699208706617355,0.2422645390033722,0.35679587721824646
2,1491414301594,-0.007622901350259781,0.2666061520576477,0.10258025676012039
2,1491414301633,-0.05381001532077789,0.29530778527259827,0.28045356273651123
2,1491414301676,0.038867656141519547,0.24304448068141937,0.3343327045440674
2,1491414301712,-0.023559674620628357,0.21482622623443604,0.1799161285161972
2,1491414301754,0.05112975090742111,0.24956488609313965,0.19209334254264832
2,1491414301795,0.016730299219489098,0.21408411860466003,0.21244588494300842
2,1491414301835,-0.038612738251686096,0.31317734718322754,0.20700301229953766
2,1491414301875,0.0381905734539032,0.23960717022418976,0.19794224202632904
2,1491414301914,-0.03717723488807678,0.211222842335701,0.18774616718292236
2,1491414301953,0.04034686088562012,0.21997517347335815,0.24119499325752258
2,1491414301993,0.03910025209188461,0.2563401758670807,0.30619189143180847
2,1491414302035,0.010744744911789894,0.2026263177394867,0.04586288332939148
2,1491414302073,0.035509876906871796,0.20239198207855225,0.2985779941082001
2,1491414302117,-0.037933968007564545,0.20910818874835968,0.05480153486132622
2,1491414302157,0.057380903512239456,0.217496857047081,0.38707235455513
2,1491414302194,-0.004073311109095812,0.18983043730258942,0.2544710338115692
2,1491414302232,-0.04468677565455437,0.21248416602611542,0.24322743713855743
2,1491414302274,0.02465130016207695,0.18343231081962585,0.30553606152534485
2,1491414302313,0.030334757640957832,0.19143462181091309,0.16274216771125793
2,1491414302353,0.008747703395783901,0.2515135109424591,0.24982918798923492
2,1491414302395,-0.009491047821938992,0.19045321643352509,0.15307080745697021
2,1491414302433,0.031660500913858414,0.20284482836723328,0.43655288219451904
2,1491414302473,0.00872286967933178,0.20317022502422333,0.11248013377189636
2,1491414302520,-0.0011522285640239716,0.17229466140270233,0.40352824330329895
2,1491414302554,0.01571975089609623,0.1899549812078476,0.18750713765621185
2,1491414302597,-0.020116791129112244,0.18164536356925964,0.26669904589653015
2,1491414302635,0.056155771017074585,0.12996797263622284,0.15000112354755402
2,1491414302672,0.01771610602736473,0.13812942802906036,0.1599879264831543
2,1491414302718,0.003473170567303896,0.16612154245376587,0.23967283964157104
2,1491414302755,-0.03027396649122238,0.1891726404428482,0.17198902368545532
2,1491414302793,0.037553396075963974,0.15934662520885468,0.3069639503955841
2,1491414302834,0.040438421070575714,0.13896292448043823,0.1757044792175293
2,1491414302874,0.020108602941036224,0.1562761664390564,0.3245929479598999
2,1491414302916,0.03021923080086708,0.1471710354089737,0.17785651981830597
2,1491414302954,0.05577772483229637,0.14756940305233002,0.3017405569553375
2,1491414302993,0.004043076653033495,0.13974831998348236,0.14139123260974884
2,1491414303034,-0.021863197907805443,0.1491207778453827,0.3032529950141907
2,1491414303073,-0.016987789422273636,0.15435564517974854,0.24040207266807556
2,1491414303113,-0.028429236263036728,0.1297854334115982,0.25962889194488525
2,1491414303157,0.06541229039430618,0.06457247585058212,0.17638477683067322
2,1491414303196,-0.009611321613192558,0.10793664306402206,0.339172899723053
2,1491414303234,-0.03909221664071083,0.11431892216205597,0.2652495801448822
2,1491414303273,-0.0053016794845461845,0.10342929512262344,0.2506181299686432
2,1491414303312,0.01420570258051157,0.10199639201164246,0.3316095173358917
2,1491414303355,0.02664111740887165,0.053704045712947845,0.23637200891971588
2,1491414303393,0.05399526655673981,0.0747978687286377,0.2782355546951294
2,1491414303438,-0.012698870152235031,0.08352308720350266,0.12898637354373932
2,1491414303473,0.021379923447966576,0.032944999635219574,0.21850474178791046
2,1491414303511,-0.012131164781749249,0.03593781217932701,0.21220117807388306
2,1491414303553,0.005347749218344688,0.0512203723192215,0.24593397974967957
2,1491414303594,0.0025142577942460775,0.05496953800320625,0.18737629055976868
2,1491414303635,0.014424748718738556,0.04194938391447067,0.2342575043439865
2,1491414303676,-0.015863453969359398,0.023778121918439865,0.24373261630535126
2,1491414303713,-0.008172932080924511,0.007309171836823225,0.24878332018852234
2,1491414303755,0.02396393194794655,0.013845445588231087,-0.25454267859458923
2,1491414303794,0.007383552845567465,0.015845155343413353,0.49991297721862793
2,1491414303833,-0.016356870532035828,0.00752433342859149,0.19502930343151093
2,1491414303881,-0.04290816932916641,-0.0036369417794048786,0.2803337275981903
2,1491414303914,-0.003277604468166828,-0.008416442200541496,0.18549443781375885
2,1491414303953,-0.009938768111169338,-0.010116327553987503,0.1551029533147812
2,1491414303995,0.005625935271382332,-0.010162029415369034,0.20525097846984863
2,1491414304033,-0.005981653928756714,-0.044496458023786545,0.19047482311725616
2,1491414304075,-0.025025419890880585,-0.018871549516916275,0.32713621854782104
2,1491414304113,-0.009311811067163944,-0.03431763872504234,0.1741311252117157
2,1491414304153,0.013689350336790085,-0.08119019120931625,0.29276812076568604
2,1491414304195,0.0359458327293396,-0.0702761709690094,0.20468200743198395
2,1491414304234,-0.024515952914953232,-0.051343679428100586,0.19394855201244354
2,1491414304274,-0.02640748955309391,-0.04594742879271507,0.2684856355190277
2,1491414304316,0.018374869599938393,-0.09954522550106049,0.2233228236436844
2,1491414304355,-0.034146230667829514,-0.06370510160923004,0.22626028954982758
2,1491414304399,-0.03735331818461418,-0.08676503598690033,0.23413310945034027
2,1491414304433,0.015235336497426033,-0.08953171223402023,0.14448972046375275
2,1491414304473,-0.009532648138701916,-0.08098725229501724,0.2135656476020813
2,1491414304514,0.011529850773513317,-0.08622270822525024,0.15135344862937927
2,1491414304554,-0.01799415796995163,-0.10059890896081924,0.1676691174507141
2,1491414304593,0.009503111243247986,-0.09379831701517105,0.1678890734910965
2,1491414304634,-0.009563552215695381,-0.11558843404054642,0.23945854604244232
2,1491414304676,-0.025866543874144554,-0.11944802850484848,0.29465407133102417
2,1491414304722,0.022358287125825882,-0.07909972965717316,0.3098660409450531
2,1491414304763,-0.015042382292449474,-0.1498742252588272,0.1812981814146042
2,1491414304793,0.0252034030854702,-0.11924576014280319,0.2600013315677643
2,1491414304834,-0.030904876068234444,-0.14827437698841095,0.09568094462156296
2,1491414304873,0.010333889164030552,-0.09459411352872849,0.3064534068107605
2,1491414304913,-0.030680067837238312,-0.15530994534492493,0.25588980317115784
2,1491414304953,-0.030266692861914635,-0.14100927114486694,0.26133447885513306
2,1491414304993,-0.0022132655140012503,-0.15928258001804352,0.26431843638420105
2,1491414305040,-0.03640799969434738,-0.15436074137687683,0.06959148496389389
2,1491414305074,-0.0067745959386229515,-0.1758956015110016,0.2414862960577011
2,1491414305120,0.0019348559435456991,-0.20494607090950012,0.15952253341674805
2,1491414305155,0.02457655593752861,-0.15254707634449005,0.2696852684020996
2,1491414305194,-0.0321333073079586,-0.1785871833562851,0.20876352488994598
2,1491414305234,0.0013967902632430196,-0.16023315489292145,0.2266663759946823
2,1491414305276,-0.018984174355864525,-0.17513227462768555,0.20322060585021973
2,1491414305317,-0.012433377094566822,-0.17477887868881226,0.2041688859462738
2,1491414305363,0.04178933799266815,-0.20895777642726898,0.10474151372909546
2,1491414305401,-0.04590576887130737,-0.19255347549915314,0.16955137252807617
2,1491414305434,0.007026431616395712,-0.23320049047470093,0.0614360012114048
2,1491414305473,-0.005262381862848997,-0.1941658854484558,0.43104082345962524
2,1491414305513,0.018571415916085243,-0.21318544447422028,0.25116223096847534
2,1491414305555,0.010741142556071281,-0.19454731047153473,0.1573943793773651
2,1491414305593,-0.06182754039764404,-0.24200037121772766,0.026584245264530182
2,1491414305633,0.04871928691864014,-0.2510147988796234,0.10576143860816956
2,1491414305674,-0.06785468012094498,-0.18681807816028595,0.2579098045825958
2,1491414305713,0.012490957044064999,-0.24453163146972656,0.145071879029274
2,1491414305753,0.0012467564083635807,-0.1729193776845932,0.2694846987724304
2,1491414305796,-0.002603271510452032,-0.2648404836654663,0.15693262219429016
2,1491414305833,-0.01923118159174919,-0.24614770710468292,0.20661486685276031
2,1491414305875,0.0036488056648522615,-0.23184826970100403,0.25505775213241577
2,1491414305913,0.01775030419230461,-0.2804242968559265,0.14991308748722076
2,1491414305956,-0.039314672350883484,-0.2564712166786194,0.01685944013297558
2,1491414305994,0.0524861179292202,-0.20407266914844513,0.33299049735069275
2,1491414306033,-0.051405929028987885,-0.28911519050598145,-0.06445411592721939
2,1491414306074,-0.007302839308977127,-0.23482973873615265,0.36380746960639954
2,1491414306116,0.006504216231405735,-0.23257222771644592,0.30903393030166626
2,1491414306154,-0.06091730296611786,-0.34134265780448914,-0.10647393763065338
2,1491414306196,0.05907160043716431,-0.22226503491401672,0.3416542708873749
2,1491414306232,0.023693513125181198,-0.24786058068275452,0.060947731137275696
2,1491414306276,-0.04742233082652092,-0.2541166841983795,0.18581974506378174
2,1491414306313,0.045150987803936005,-0.2897590398788452,0.23630544543266296
2,1491414306354,-0.05840028449892998,-0.25186190009117126,0.36454734206199646
2,1491414306394,-0.003961717244237661,-0.2822025418281555,-0.05357524752616882
2,1491414306437,0.012724123895168304,-0.26141437888145447,0.17473219335079193
2,1491414306473,-0.02646781876683235,-0.3010917007923126,0.13039179146289825
2,1491414306522,-0.05227147415280342,-0.24118515849113464,0.12978914380073547
2,1491414306555,0.013730973936617374,-0.2683158814907074,0.11010582745075226
2,1491414306593,-0.03665335103869438,-0.24926765263080597,0.32197558879852295
2,1491414306634,-0.015580621547996998,-0.2919679284095764,-0.0036296634934842587
2,1491414306673,0.0510098934173584,-0.2998591959476471,0.21477270126342773
2,1491414306714,-0.07721125334501266,-0.23693785071372986,0.2763667404651642
2,1491414306753,0.004893636796623468,-0.2530127167701721,0.12953023612499237
2,1491414306793,7.735384133411571e-05,-0.1852031797170639,0.17999117076396942
2,1491414306837,-0.07231510430574417,-0.2456647753715515,0.03266404941678047
2,1491414306875,0.027688397094607353,-0.23079274594783783,0.2917653024196625
2,1491414306914,-0.018818000331521034,-0.2635623812675476,0.06563778221607208
2,1491414306954,0.014902959577739239,-0.28718480467796326,0.212469220161438
2,1491414306993,-0.015020442195236683,-0.23468567430973053,0.07667098939418793
2,1491414307034,-0.05058916285634041,-0.245767742395401,0.2862597703933716
2,1491414307074,0.059097155928611755,-0.25207746028900146,0.048040229827165604
2,1491414307115,-0.018101675435900688,-0.27530378103256226,0.2187633514404297
2,1491414307156,-0.0036690491251647472,-0.20877191424369812,0.13929761946201324
2,1491414307194,-0.028586862608790398,-0.25500378012657166,0.001278171082958579
2,1491414307234,-0.01790834777057171,-0.2372788041830063,0.14764009416103363
2,1491414307271,-0.0324249267578125,-0.23200973868370056,0.1260172724723816
2,1491414307313,0.038565848022699356,-0.2126680612564087,0.13022831082344055
2,1491414307356,-0.049802109599113464,-0.19685837626457214,0.20847177505493164
2,1491414307395,0.023547358810901642,-0.22296909987926483,0.19316928088665009
2,1491414307434,0.017880136147141457,-0.2483436018228531,0.0443548746407032
2,1491414307479,0.02434343472123146,-0.2034282088279724,0.20844194293022156
2,1491414307511,-0.03551243990659714,-0.18562273681163788,0.10480494052171707
2,1491414307554,0.015016799792647362,-0.17543469369411469,0.24975304305553436
2,1491414307594,0.005441709887236357,-0.17353813350200653,0.11998767405748367
2,1491414307633,-0.009637631475925446,-0.17048095166683197,0.28107699751853943
2,1491414307673,-0.01607065461575985,-0.16457834839820862,0.07478371262550354
2,1491414307712,0.02323894575238228,-0.17905586957931519,0.1164797693490982
2,1491414307754,-0.01659618690609932,-0.1528601497411728,0.15423651039600372
2,1491414307796,0.005643621552735567,-0.15797297656536102,0.1311371624469757
2,1491414307832,0.0069787027314305305,-0.18103215098381042,0.239417165517807
2,1491414307874,-0.010629955679178238,-0.12238691002130508,0.1972230225801468
2,1491414307916,-0.016772443428635597,-0.14211592078208923,0.149838387966156
2,1491414307954,-0.012647788040339947,-0.1428297907114029,0.13024403154850006
2,1491414307997,-0.005801836494356394,-0.1497158259153366,0.17304329574108124
2,1491414308036,0.009715592488646507,-0.1329580843448639,0.15613363683223724
2,1491414308073,-0.02237674407660961,-0.12126756459474564,0.16512814164161682
2,1491414308115,-0.000877870770636946,-0.1517832726240158,0.18145959079265594
2,1491414308156,0.012448522262275219,-0.11433398723602295,0.20412304997444153
2,1491414308194,-0.0006844414165243506,-0.09488706290721893,0.11038270592689514
2,1491414308233,0.010827934369444847,-0.12013952434062958,0.13621512055397034
2,1491414308275,0.019165288656949997,-0.10186098515987396,0.1659337729215622
2,1491414308315,-0.0171167254447937,-0.06898236274719238,0.1428142637014389
2,1491414308353,-0.014733967371284962,-0.055236347019672394,0.12236906588077545
2,1491414308394,-0.015946168452501297,-0.07319024950265884,0.22269439697265625
2,1491414308434,-0.003644757205620408,-0.0897526741027832,0.05869857594370842
2,1491414308479,0.0011805864050984383,-0.09110502898693085,0.15809333324432373
2,1491414308513,-0.006889085751026869,-0.06677582859992981,0.24563558399677277
2,1491414308553,-0.005821254104375839,-0.043603114783763885,0.18249143660068512
2,1491414308596,-0.006217451300472021,-0.047125887125730515,0.17795972526073456
2,1491414308634,-0.00431038299575448,-0.07886732369661331,0.07762455195188522
2,1491414308674,-0.004272254183888435,-0.07157242298126221,0.14504946768283844
2,1491414308713,-0.012183294631540775,-0.028231479227542877,0.10734479874372482
2,1491414308751,-0.009241369552910328,-0.03074365295469761,0.15813355147838593
2,1491414308791,-0.07174883037805557,0.03223004937171936,0.3251528739929199
2,1491414308832,-0.06723447889089584,-0.06293749064207077,0.11102323234081268
2,1491414308873,0.008974427357316017,-0.021768806502223015,0.15103602409362793
2,1491414308914,0.0010417929152026772,-0.023886866867542267,-0.014715003781020641
2,1491414308955,0.009210046380758286,-0.005527327302843332,0.25550714135169983
2,1491414308993,-0.018066290766000748,0.004435661248862743,0.12569765746593475
2,1491414309036,-0.008943237364292145,-0.014753001742064953,0.11700906604528427
2,1491414309073,-0.016479814425110817,0.019039006903767586,0.14212149381637573
2,1491414309114,0.020450230687856674,0.007764945272356272,0.16407468914985657
2,1491414309155,-0.03071340173482895,0.0242864191532135,0.1793607920408249
2,1491414309193,-0.017419222742319107,0.032863799482584,0.01095815934240818
2,1491414309241,0.016955023631453514,0.026892611756920815,0.041375257074832916
2,1491414309275,-0.002681985031813383,0.06843335926532745,0.09921722114086151
2,1491414309314,0.015417655929923058,0.028913507238030434,0.06948096305131912
2,1491414309354,-0.008570894598960876,0.06482992321252823,0.21108786761760712
2,1491414309395,-0.058514486998319626,0.10272850096225739,0.09880523383617401
2,1491414309434,0.03706652298569679,0.0684027373790741,0.1886710822582245
2,1491414309474,0.011962542310357094,0.06452485173940659,0.07431364804506302
2,1491414309513,0.022699618712067604,0.07215502858161926,0.1088331788778305
2,1491414309562,0.008515767753124237,0.06166202202439308,0.18611694872379303
2,1491414309594,0.011821403168141842,0.1282062530517578,0.17890791594982147
2,1491414309633,0.0330800823867321,0.060917679220438004,0.11486823856830597
2,1491414309678,-0.01843559555709362,0.10917887091636658,0.1299794763326645
2,1491414309714,-0.007079463917762041,0.09778863191604614,0.11075437813997269
2,1491414309754,-0.0014220436569303274,0.11769276857376099,0.07862047106027603
2,1491414309797,0.007602444849908352,0.10212992876768112,0.24388262629508972
2,1491414309836,-0.007331852801144123,0.11319074034690857,0.10029354691505432
2,1491414309875,0.014409943483769894,0.10267079621553421,0.23225073516368866
2,1491414309913,-0.0017571800854057074,0.09767130017280579,0.06727113574743271
2,1491414309954,-0.011257354170084,0.12092038989067078,0.07004153728485107
2,1491414309993,0.01712753437459469,0.11960554867982864,0.18067680299282074
2,1491414310033,0.0062703946605324745,0.19329632818698883,0.014990698546171188
2,1491414310074,-0.020213214680552483,0.140717551112175,0.08900212496519089
2,1491414310115,0.05617814511060715,0.13669736683368683,0.2623780369758606
2,1491414310161,-0.05475504323840141,0.1456451267004013,0.17339973151683807
2,1491414310195,0.02098035253584385,0.162891685962677,0.19002346694469452
2,1491414310234,-0.039404433220624924,0.17062842845916748,-0.04829833656549454
2,1491414310272,0.013792192563414574,0.15498481690883636,0.15119782090187073
2,1491414310315,-0.034800294786691666,0.20877903699874878,0.0032881672959774733
2,1491414310359,-0.000687542138621211,0.18304049968719482,0.08885841071605682
2,1491414310393,-0.03958757221698761,0.20338423550128937,0.16219210624694824
2,1491414310433,0.0031845103949308395,0.15721243619918823,0.1424194723367691
2,1491414310475,-0.0018866915488615632,0.22211295366287231,0.19233930110931396
2,1491414310515,-0.001031277235597372,0.15912367403507233,0.11091821640729904
2,1491414310553,0.06595756113529205,0.17395339906215668,0.1407335102558136
2,1491414310595,-0.030369987711310387,0.19978079199790955,0.16692309081554413
2,1491414310634,0.06886493414640427,0.22351346909999847,0.24611777067184448
2,1491414310676,-0.02084612287580967,0.1747598648071289,-0.028723159804940224
2,1491414310713,-0.023817487061023712,0.2590285837650299,0.1360073983669281
2,1491414310753,0.03557706996798515,0.18387269973754883,0.11112000793218613
2,1491414310795,-0.04789445176720619,0.22147123515605927,0.14202727377414703
2,1491414310834,0.08446092158555984,0.207264244556427,0.0952935591340065
2,1491414310873,-0.034478094428777695,0.20232471823692322,0.027363095432519913
2,1491414310920,-0.0701214149594307,0.2595304250717163,0.24421384930610657
2,1491414310954,0.026644131168723106,0.23213279247283936,0.19200794398784637
2,1491414310995,-0.0737537369132042,0.2443704903125763,0.15405967831611633
2,1491414311035,0.008261168375611305,0.2478661835193634,0.2850262224674225
2,1491414311073,0.05766557157039642,0.2159414142370224,0.31015080213546753
2,1491414311113,-0.030061863362789154,0.17718221247196198,0.0827820897102356
2,1491414311155,-0.022625500336289406,0.2747058570384979,0.22199945151805878
2,1491414311194,0.036186281591653824,0.22340168058872223,0.07209854573011398
2,1491414311234,-0.07410165667533875,0.2464107722043991,0.0841083899140358
2,1491414311272,-9.80810455075698e-06,0.2816610038280487,0.1693650484085083
2,1491414311311,0.058440446853637695,0.2604590356349945,0.21454618871212006
2,1491414311355,-0.06663381308317184,0.2349260002374649,0.048617295920848846
2,1491414311396,0.0414210744202137,0.26654931902885437,0.27868929505348206
2,1491414311434,-0.00485476478934288,0.22694264352321625,0.15867285430431366
2,1491414311472,-0.08267683535814285,0.2435334175825119,0.0003409727069083601
2,1491414311512,0.0739307776093483,0.29787352681159973,0.3468248248100281
2,1491414311555,-0.03028239868581295,0.2643735408782959,0.16741833090782166
2,1491414311596,0.00998746883124113,0.21514618396759033,0.17811892926692963
2,1491414311634,0.022076012566685677,0.19618825614452362,0.22938849031925201
2,1491414311676,0.02552291378378868,0.22527730464935303,0.20179440081119537
2,1491414311714,0.005449836608022451,0.20878052711486816,0.15087665617465973
2,1491414311754,-0.056606266647577286,0.32804352045059204,0.2667873799800873
2,1491414311793,0.011663658544421196,0.1854749321937561,0.04079236090183258
2,1491414311834,-0.04004804790019989,0.2672531306743622,0.26888126134872437
2,1491414311873,0.10063217580318451,0.2299119085073471,0.22232884168624878
2,1491414311915,-0.054550714790821075,0.2338174730539322,0.2011416256427765
2,1491414311953,0.023641007021069527,0.25790348649024963,0.11484594643115997
2,1491414311994,0.009446142241358757,0.19846785068511963,0.25709423422813416
2,1491414312033,-0.07394736260175705,0.2066306471824646,0.15840882062911987
2,1491414312076,0.037898268550634384,0.23731213808059692,0.42895931005477905
2,1491414312115,-0.039331577718257904,0.2564331591129303,0.25850337743759155
2,1491414312155,0.03484417125582695,0.20182552933692932,0.21087704598903656
2,1491414312194,-0.0215194933116436,0.22610317170619965,0.2391839474439621
2,1491414312234,-0.040379736572504044,0.20652854442596436,0.05673515796661377
2,1491414312274,0.022107426077127457,0.2192968875169754,0.2821807563304901
2,1491414312316,-0.029840195551514626,0.20362253487110138,0.19868572056293488
2,1491414312353,0.002842419082298875,0.23296473920345306,0.21671776473522186
2,1491414312395,-0.041050512343645096,0.19044703245162964,0.25987085700035095
2,1491414312433,0.02551233395934105,0.21635274589061737,0.2432689666748047
2,1491414312477,-0.05339938402175903,0.24154818058013916,0.16686643660068512
2,1491414312514,0.017564553767442703,0.20513439178466797,0.24805784225463867
2,1491414312553,-0.02894914150238037,0.1938806176185608,0.22430479526519775
2,1491414312593,0.06405498832464218,0.18920348584651947,0.17900621891021729
2,1491414312634,-0.02808782458305359,0.19077999889850616,0.29005998373031616
2,1491414312674,0.008027822710573673,0.18569938838481903,0.22380048036575317
2,1491414312714,0.005547544918954372,0.1639280766248703,0.30300191044807434
2,1491414312753,0.031604040414094925,0.12906181812286377,0.23756062984466553
2,1491414312795,0.019534647464752197,0.1888577938079834,0.19271710515022278
2,1491414312837,-0.05848519131541252,0.17163346707820892,0.32655471563339233
2,1491414312873,-0.007159494329243898,0.21561822295188904,0.19250227510929108
2,1491414312916,0.028113385662436485,0.1642952561378479,0.2457706332206726
2,1491414312953,-0.005173970479518175,0.1559416800737381,0.2196696400642395
2,1491414312997,-0.009569261223077774,0.16467492282390594,0.1986808478832245
2,1491414313035,-0.03667542710900307,0.17380790412425995,0.2289109081029892
2,1491414313074,0.003701771143823862,0.10726089030504227,0.19229871034622192
2,1491414313116,-0.028492344543337822,0.16175758838653564,0.22999536991119385
2,1491414313154,-0.007362993434071541,0.11173310875892639,0.1932264119386673
2,1491414313198,-0.006100109312683344,0.09756943583488464,0.20082001388072968
2,1491414313236,0.02203729934990406,0.060340747237205505,0.2646024227142334
2,1491414313273,-0.016139179468154907,0.09255846589803696,0.16906261444091797
2,1491414313316,-0.0035875558387488127,0.12882831692695618,0.2801626920700073
2,1491414313359,-0.011239241808652878,0.08529171347618103,0.16911423206329346
2,1491414313394,0.03257376700639725,0.0703471451997757,0.22275061905384064
2,1491414313434,0.023888960480690002,0.04631927236914635,0.19340021908283234
2,1491414313474,-0.017943337559700012,0.10399769991636276,0.15487825870513916
2,1491414313513,0.011341597884893417,0.06092385947704315,0.23847337067127228
2,1491414313557,-0.01645900122821331,0.08924555778503418,0.2743636667728424
2,1491414313594,-0.02237527258694172,0.05450291186571121,0.16869863867759705
2,1491414313636,-0.002312161959707737,0.042467884719371796,0.2525346577167511
2,1491414313675,-0.0092521533370018,0.02136591263115406,0.2438780963420868
2,1491414313716,0.008627992123365402,0.037189554423093796,0.2669196128845215
2,1491414313754,-0.006486629601567984,0.04669002443552017,0.2070848047733307
2,1491414313793,-0.003071365412324667,0.03661460429430008,0.22389429807662964
2,1491414313835,0.007588082924485207,0.002806393662467599,0.3803786039352417
2,1491414313875,0.018184514716267586,-0.007291486486792564,0.09816624224185944
2,1491414313914,-0.012110352516174316,0.008960832841694355,0.23258323967456818
2,1491414313955,4.181240001344122e-05,0.0029680232983082533,0.22842536866664886
2,1491414313995,-0.010512678883969784,-0.015872810035943985,0.2538316547870636
2,1491414314036,0.009535616263747215,-0.05094544216990471,0.23168008029460907
2,1491414314076,-0.024590186774730682,-0.054825037717819214,0.20945359766483307
2,1491414314114,0.014980725944042206,-0.029284395277500153,0.2887411415576935
2,1491414314154,0.021831510588526726,-0.053250618278980255,0.1053307056427002
2,1491414314194,0.019009185954928398,-0.05400457605719566,0.29706573486328125
2,1491414314234,-0.03880371153354645,-0.04208522289991379,0.19035133719444275
2,1491414314277,-0.005531660746783018,-0.07745600491762161,0.22417190670967102
2,1491414314316,0.03297435864806175,-0.05028284713625908,0.2228381484746933
2,1491414314356,-0.007465407717972994,-0.08966727554798126,0.13321159780025482
2,1491414314396,-0.026371926069259644,-0.09402596205472946,0.18149060010910034
2,1491414314434,-0.050062380731105804,-0.06642807275056839,0.21324622631072998
2,1491414314474,-0.018427671864628792,-0.07433681935071945,0.22505924105644226
2,1491414314514,-0.006760160438716412,-0.10123229026794434,0.2270289659500122
2,1491414314553,-0.040499281138181686,-0.07901862263679504,0.2746146321296692
2,1491414314597,-0.016425058245658875,-0.14361156523227692,0.12943731248378754
2,1491414314633,0.02169220522046089,-0.12519468367099762,0.31546536087989807
2,1491414314675,-0.029178529977798462,-0.1100345253944397,0.11769957840442657
2,1491414314717,-0.08056681603193283,-0.10832776129245758,0.22157640755176544
2,1491414314754,0.015455598011612892,-0.11033172160387039,0.12080445885658264
2,1491414314798,-0.07278134673833847,-0.14383414387702942,0.17658911645412445
2,1491414314839,0.03244847431778908,-0.15325741469860077,0.25445178151130676
2,1491414314873,-0.03870970383286476,-0.10302173346281052,0.16963206231594086
2,1491414314919,-0.07205737382173538,-0.12130485475063324,0.28244274854660034
2,1491414314956,0.011635572649538517,-0.13135923445224762,0.12797941267490387
2,1491414314994,-0.056062839925289154,-0.12801328301429749,0.2284829020500183
2,1491414315033,-0.014405709691345692,-0.17697936296463013,0.12963148951530457
2,1491414315074,-0.07507427781820297,-0.1533374786376953,0.26647186279296875
2,1491414315115,0.00806496012955904,-0.21095091104507446,0.12976233661174774
2,1491414315156,-0.06370308995246887,-0.15495796501636505,0.30273786187171936
2,1491414315193,-0.00744940061122179,-0.19217172265052795,0.20911678671836853
2,1491414315234,0.004244918003678322,-0.1941375881433487,0.2996043264865875
2,1491414315272,-0.010638359934091568,-0.14925867319107056,0.22137844562530518
2,1491414315317,-0.06395939737558365,-0.2285062074661255,0.22469864785671234
2,1491414315355,0.017705922946333885,-0.16183309257030487,0.24566958844661713
2,1491414315393,-0.0379994660615921,-0.23631124198436737,0.1318853497505188
2,1491414315436,0.023479649797081947,-0.2127978652715683,0.15485304594039917
2,1491414315475,-0.03411334753036499,-0.16373728215694427,0.34342020750045776
2,1491414315513,-0.03883899748325348,-0.22016704082489014,0.14868859946727753
2,1491414315554,0.044189997017383575,-0.24872471392154694,0.11653672903776169
2,1491414315593,-0.043600890785455704,-0.2466612160205841,0.20746764540672302
2,1491414315634,-0.0007848653476685286,-0.20381411910057068,0.0794571116566658
2,1491414315675,-0.037523601204156876,-0.1839749813079834,0.313583642244339
2,1491414315713,-0.016166042536497116,-0.26402026414871216,0.07690148055553436
2,1491414315755,0.02186543494462967,-0.241709366440773,0.3234966993331909
2,1491414315794,-0.07315614819526672,-0.24860738217830658,0.09584301710128784
2,1491414315832,-0.013531212694942951,-0.20492501556873322,0.23361007869243622
2,1491414315873,-0.02733246050775051,-0.17193354666233063,0.2509860098361969
2,1491414315916,0.00378892058506608,-0.28294578194618225,0.14090439677238464
2,1491414315954,-0.03268585726618767,-0.21825078129768372,0.21313294768333435
2,1491414315994,0.007307537831366062,-0.2746139466762543,0.1978546380996704
2,1491414316033,-0.056985434144735336,-0.2314564287662506,0.15716738998889923
2,1491414316077,-0.020433273166418076,-0.205332949757576,0.37699899077415466
2,1491414316114,-0.00048584959586150944,-0.05149763450026512,1.3741049766540527
2,1491414316161,0.04124120995402336,-0.20792949199676514,0.7160385847091675
2,1491414316194,0.0700150653719902,-0.5622316002845764,-0.9665011167526245
2,1491414316237,0.0005346162943169475,-0.5107381939888,-0.9901381134986877
2,1491414316274,0.004974972922354937,-0.48649513721466064,-0.8386445045471191
2,1491414316315,0.039365071803331375,-0.462774395942688,-0.6008790731430054
