0,1,2,3,4
11,1491415672196,-0.18832874298095703,-0.0037436382845044136,0.022409377619624138
11,1491415672238,-0.1931324005126953,-0.007442932575941086,0.027228690683841705
11,1491415672276,-0.20031356811523438,-0.002364176558330655,0.01138906180858612
11,1491415672315,-0.182342529296875,-0.014455622993409634,0.04814488813281059
11,1491415672355,-0.15961074829101562,0.0002771267027128488,0.04118965193629265
11,1491415672396,-0.2087078094482422,0.010243111290037632,0.04330437257885933
11,1491415672435,-0.19913005828857422,-0.0006015502731315792,0.040224481374025345
11,1491415672475,-0.18358135223388672,0.004280431196093559,0.02598690241575241
11,1491415672515,-0.1907491683959961,-0.008033866994082928,0.017812639474868774
11,1491415672558,-0.17159652709960938,-0.03182116895914078,0.0361054502427578
11,1491415672597,-0.18480491638183594,-0.016124408692121506,0.06042313575744629
11,1491415672634,-0.20156383514404297,-0.0061723352409899235,0.028712164610624313
11,1491415672678,-0.15134143829345703,0.008065899834036827,0.029994916170835495
11,1491415672716,-0.22195720672607422,-0.007115656044334173,0.0275944322347641
11,1491415672755,-0.2016162872314453,0.008710421621799469,0.029178405180573463
11,1491415672797,-0.17529582977294922,-0.009610588662326336,0.05530194193124771
11,1491415672835,-0.2255716323852539,-0.010642403736710548,0.025595784187316895
11,1491415672875,-0.2040414810180664,-0.021799666807055473,0.04698923975229263
11,1491415672919,-0.19208335876464844,-0.02016577497124672,0.06140153110027313
11,1491415672955,-0.19208145141601562,-0.014883441850543022,0.040489889681339264
11,1491415673000,-0.18730831146240234,-0.009345478378236294,0.030521513894200325
11,1491415673037,-0.1789102554321289,-0.022745611146092415,0.02314329706132412
11,1491415673073,-0.1705007553100586,-0.010034176521003246,0.03749274089932442
11,1491415673112,-0.1836690902709961,-0.021158384159207344,0.053875137120485306
11,1491415673155,-0.15614700317382812,-0.011183040216565132,0.0221093837171793
11,1491415673194,-0.23274898529052734,0.0036823530681431293,0.02970406971871853
11,1491415673234,-0.20878887176513672,-0.006740283686667681,0.030953669920563698
11,1491415673275,-0.22315406799316406,-0.006486699916422367,0.040280986577272415
11,1491415673315,-0.4230537414550781,-0.01811559870839119,0.0685940608382225
11,1491415673359,-0.20223236083984375,-0.06249868869781494,0.0530230738222599
11,1491415673402,-0.19385051727294922,0.001039142720401287,0.087598517537117
11,1491415673435,-0.29084300994873047,-0.03374560549855232,0.05264991894364357
11,1491415673474,-0.1830902099609375,0.026342099532485008,0.037095289677381516
11,1491415673516,-0.1914663314819336,0.0017457901267334819,0.015523145906627178
11,1491415673555,-0.19864940643310547,0.0012950608506798744,0.036679256707429886
11,1491415673592,-0.17188072204589844,-0.01510222814977169,0.016845671460032463
11,1491415673634,-0.18501663208007812,-0.014576967805624008,0.019566882401704788
11,1491415673675,-0.20536231994628906,0.01382631529122591,0.02100531756877899
11,1491415673715,-0.16099071502685547,0.008669594302773476,0.028744133189320564
11,1491415673755,-0.17352676391601562,0.007811409886926413,0.007144714705646038
11,1491415673795,-0.14671707153320312,0.018953347578644753,0.031961020082235336
11,1491415673835,-0.1819324493408203,0.014240224845707417,0.01555127464234829
11,1491415673875,-0.15828227996826172,0.009930544532835484,0.022214798256754875
11,1491415673915,-0.11665534973144531,0.03998445346951485,0.0053184181451797485
11,1491415673956,-0.12941551208496094,0.013928146101534367,0.003299485892057419
11,1491415673995,-0.15871810913085938,0.012812254019081593,-0.041320785880088806
11,1491415674031,-0.15819263458251953,0.007846267893910408,-0.03926509991288185
11,1491415674077,-0.06405258178710938,0.02493545599281788,0.019390759989619255
11,1491415674116,-0.21759510040283203,0.04396357759833336,0.0033223023638129234
11,1491415674156,-0.09676837921142578,0.05493679270148277,-0.005301403813064098
11,1491415674196,-0.30843162536621094,0.07819759100675583,0.018583111464977264
11,1491415674236,-0.017217636108398438,0.06201494485139847,-0.003245679195970297
11,1491415674281,-0.2595090866088867,0.05169585347175598,0.020260177552700043
11,1491415674316,-0.15630626678466797,0.043931253254413605,-0.01950151100754738
11,1491415674358,-0.007294652052223682,0.09990768134593964,-0.05723429471254349
11,1491415674395,-0.18722820281982422,0.01411512028425932,-0.04659322649240494
11,1491415674435,-0.1666851043701172,0.08478547632694244,-0.07693324983119965
11,1491415674477,-0.2557640075683594,0.13645775616168976,-0.03609822317957878
11,1491415674517,-0.19529342651367188,0.00245279329828918,-0.043358441442251205
11,1491415674555,-0.18041706085205078,-0.0021187749225646257,-0.13920298218727112
11,1491415674595,-0.06011771783232689,-0.010474540293216705,-0.10979428887367249
11,1491415674636,-0.19637489318847656,0.06270726025104523,0.019246939569711685
11,1491415674675,-0.14776325225830078,0.06536636501550674,-0.02342698909342289
11,1491415674718,-0.10341548919677734,0.1561659872531891,-0.06125543266534805
11,1491415674755,-0.2867908477783203,0.13268227875232697,-0.07295733690261841
11,1491415674796,-0.21796703338623047,0.07367806136608124,0.11013399809598923
11,1491415674834,-0.20800113677978516,0.1481141746044159,-0.11891811341047287
11,1491415674878,-0.1059865951538086,0.02050352841615677,-0.004768745042383671
11,1491415674916,-0.22565937042236328,0.19225622713565826,-0.05224430933594704
11,1491415674961,-0.05018043518066406,0.12687811255455017,-0.006939406506717205
11,1491415674995,-0.2549877166748047,0.05133306607604027,-0.0560932494699955
11,1491415675036,-0.537139892578125,0.20611152052879333,0.13687916100025177
11,1491415675076,-0.2023630142211914,0.08290658891201019,0.02779834158718586
11,1491415675115,-0.14654922485351562,0.19738611578941345,-0.07257924228906631
11,1491415675155,-0.00017261454195249826,0.08845067024230957,-0.01019553653895855
11,1491415675200,-0.2379322052001953,0.1317097246646881,0.1580599844455719
11,1491415675237,-0.29290294647216797,0.115597665309906,-0.04081070050597191
11,1491415675275,-0.09910202771425247,0.028018655255436897,0.11924293637275696
11,1491415675315,-0.12288571149110794,0.10862212628126144,0.1465454399585724
11,1491415675355,-0.41268157958984375,0.10570956766605377,-0.06555125117301941
11,1491415675397,-0.33392333984375,0.17064787447452545,0.11716276407241821
11,1491415675438,-0.3004121780395508,0.1434468924999237,0.021299658343195915
11,1491415675477,-0.1521167755126953,0.1876143515110016,-0.05591566860675812
11,1491415675523,-0.14172744750976562,0.12950240075588226,0.07065057754516602
11,1491415675559,-0.13955211639404297,0.11062946915626526,0.07449348270893097
11,1491415675595,-0.19614696502685547,0.13012482225894928,-0.08231135457754135
11,1491415675635,-0.1774272918701172,0.14796054363250732,0.17201431095600128
11,1491415675674,-0.23316383361816406,0.10587231814861298,0.017808910459280014
11,1491415675721,-0.4038228988647461,0.24646571278572083,-0.005011569242924452
11,1491415675757,-0.17274951934814453,0.08807417750358582,-0.07948152720928192
11,1491415675796,-0.3076047897338867,0.09720050543546677,0.010023189708590508
11,1491415675836,-0.10582256317138672,0.12023092061281204,-0.015918152406811714
11,1491415675874,-0.0799856185913086,0.20186196267604828,0.05090890824794769
11,1491415675915,-0.23863506317138672,0.18075959384441376,-0.007057015784084797
11,1491415675962,-0.36179161071777344,0.2204919308423996,-0.04193571209907532
11,1491415675995,-0.2554445266723633,0.1041378378868103,-0.08644001185894012
11,1491415676044,-0.18286418914794922,0.22333690524101257,-0.08215788751840591
11,1491415676075,-0.3790254592895508,0.07133402675390244,-0.04502556473016739
11,1491415676114,-0.1786670684814453,0.18228571116924286,-0.04550706595182419
11,1491415676156,-0.31594276428222656,0.18711739778518677,0.010059359483420849
11,1491415676197,-0.21355724334716797,-0.06014438346028328,-0.0003822300350293517
11,1491415676235,-0.30495262145996094,0.0415583960711956,-0.05059628188610077
11,1491415676279,-0.2764425277709961,0.08027996122837067,-0.07456234097480774
11,1491415676315,-0.2042713165283203,0.010279721580445766,0.007042217534035444
11,1491415676355,-0.376373291015625,-0.10258479416370392,0.057465773075819016
11,1491415676395,-0.15557003021240234,0.0846652090549469,-0.11681371182203293
11,1491415676436,-0.3179197311401367,0.030535738915205002,-0.03516224026679993
11,1491415676478,-0.055391307920217514,-0.0744054988026619,-0.05170448124408722
11,1491415676515,-0.18930721282958984,-0.09483420848846436,-0.07467977702617645
11,1491415676555,-0.36775970458984375,-0.0064552053809165955,-0.0021676612086594105
11,1491415676596,-0.14495757222175598,-0.39016735553741455,0.6595832705497742
11,1491415676635,-0.17752838134765625,-0.10569716989994049,0.1085173487663269
11,1491415676679,-0.1585216522216797,-0.08586526662111282,-0.1078774556517601
11,1491415676717,-0.33837413787841797,-0.05608021840453148,-0.018261892721056938
11,1491415676758,-0.2697925567626953,0.11642882972955704,0.1585146188735962
11,1491415676796,-0.23076248168945312,-0.02935943566262722,-0.10602044314146042
11,1491415676834,-0.1798877716064453,0.02248348481953144,0.10979094356298447
11,1491415676876,-1.5915759801864624,-1.1839513778686523,-1.602576494216919
11,1491415676916,-0.031683918088674545,-0.2868039309978485,-0.10690312087535858
11,1491415676954,-0.07773017883300781,0.03097386285662651,-0.04685724526643753
11,1491415677005,-0.44863414764404297,0.10353754460811615,0.1370905637741089
11,1491415677040,0.059720996767282486,-0.05330590903759003,-0.0684935674071312
11,1491415677077,-0.5229854583740234,-0.36523252725601196,-0.31380653381347656
11,1491415677113,-0.18902015686035156,-0.0512700118124485,0.02721577323973179
11,1491415677164,-0.3983936309814453,-0.002484485972672701,0.10546067357063293
11,1491415677195,-0.3771247863769531,-0.08196184784173965,0.11750374734401703
11,1491415677237,-0.10882186889648438,-0.2938011884689331,0.05647765100002289
11,1491415677274,0.12927818298339844,-0.2778209447860718,-0.0917602926492691
11,1491415677316,-0.44567203521728516,-0.03303810954093933,0.19088341295719147
11,1491415677355,-0.21822740137577057,-0.2091061770915985,0.22773173451423645
11,1491415677396,-0.2678956985473633,-0.25943028926849365,0.3126448094844818
11,1491415677435,-0.04546834155917168,-0.2412659376859665,0.22991438210010529
11,1491415677475,-0.19127942621707916,-0.15070095658302307,0.3682749271392822
11,1491415677517,-0.07360363751649857,-0.46725019812583923,0.2005673199892044
11,1491415677555,-0.025761611759662628,-0.26591306924819946,0.16657274961471558
11,1491415677596,-0.19948197901248932,-0.3331129252910614,0.3038349747657776
11,1491415677637,-0.19448091089725494,-0.26151901483535767,0.2770574986934662
11,1491415677674,-0.01308632642030716,-0.20596559345722198,0.1632646769285202
11,1491415677715,-0.2902507781982422,-0.2646927535533905,0.2076881378889084
11,1491415677755,0.0337982103228569,-0.2317618876695633,0.12851478159427643
11,1491415677795,-0.4352254867553711,-0.37551015615463257,0.2850598692893982
11,1491415677838,-0.07796097546815872,-0.3443099856376648,0.17250826954841614
11,1491415677876,-0.13753986358642578,-0.25243890285491943,0.13705278933048248
11,1491415677916,-0.3538856506347656,-0.24462367594242096,0.10769198089838028
11,1491415677956,-0.22279071807861328,-0.23464854061603546,0.16077011823654175
11,1491415677996,-0.06227494031190872,-0.24869383871555328,0.16773013770580292
11,1491415678039,-0.1541605144739151,-0.42247989773750305,0.29541003704071045
11,1491415678077,0.08913993090391159,-0.23837852478027344,0.21924646198749542
11,1491415678115,-0.3938426971435547,-0.24852418899536133,0.3099345564842224
11,1491415678155,-0.11574650555849075,-0.05192266032099724,0.14064942300319672
11,1491415678195,-0.41709041595458984,-0.3073841631412506,0.30863094329833984
11,1491415678238,-0.12989331781864166,-0.3017676770687103,0.29242604970932007
11,1491415678275,-0.16765309870243073,-0.3652483820915222,0.27773457765579224
11,1491415678316,-0.15120507776737213,-0.22940801084041595,0.16858400404453278
11,1491415678356,-0.27808666229248047,-0.20161648094654083,0.19321848452091217
11,1491415678396,-0.18627549707889557,-0.26457324624061584,0.3288373351097107
11,1491415678436,-0.08362389355897903,-0.273785799741745,0.24762414395809174
11,1491415678478,-0.14024066925048828,-0.28150561451911926,0.14717382192611694
11,1491415678514,0.07147406786680222,-0.12265510857105255,0.12399601191282272
11,1491415678554,-0.3739948272705078,-0.3156368136405945,0.33549147844314575
11,1491415678595,0.17835235595703125,-0.22522377967834473,-0.04474813863635063
11,1491415678634,-0.47046568989753723,-0.36596155166625977,0.47293323278427124
11,1491415678680,0.022297857329249382,-0.2467050403356552,0.055452167987823486
11,1491415678720,-0.05768776312470436,-0.245192289352417,0.11418776214122772
11,1491415678755,-0.34273532032966614,-0.14947566390037537,0.3496684730052948
11,1491415678794,-0.010850912891328335,-0.36097100377082825,0.1417894959449768
11,1491415678834,-0.23321057856082916,-0.16035334765911102,0.23959216475486755
11,1491415678876,-0.11503411084413528,-0.24550551176071167,0.14050093293190002
11,1491415678913,-0.22259902954101562,-0.13627782464027405,0.027851324528455734
11,1491415678955,-0.48897650837898254,-0.18670186400413513,0.34209394454956055
11,1491415678999,-0.16864682734012604,-0.28873908519744873,0.23483717441558838
11,1491415679036,-0.054659850895404816,-0.11054812371730804,0.1850437968969345
11,1491415679075,-0.26360416412353516,-0.23470757901668549,0.18946221470832825
11,1491415679115,-0.05398083105683327,-0.02921183407306671,0.07907633483409882
11,1491415679156,-0.4537820816040039,-0.2242203652858734,0.1581660807132721
11,1491415679195,-0.29407596588134766,-0.15271182358264923,0.25016531348228455
11,1491415679235,-0.17123986780643463,-0.2993491590023041,0.21319881081581116
11,1491415679276,-0.3267803192138672,-0.12628544867038727,0.1741620898246765
11,1491415679318,-0.22534751892089844,-0.1685567945241928,0.12231818586587906
11,1491415679354,0.07529258728027344,-0.10121718794107437,-0.010729441419243813
11,1491415679397,-0.3775596618652344,-0.2001611739397049,0.24807725846767426
11,1491415679435,-0.012280466966331005,-0.22053521871566772,0.0710647702217102
11,1491415679475,-0.13367272913455963,-0.20331242680549622,0.2831500768661499
11,1491415679527,-0.23759080469608307,-0.12479022890329361,0.1915697455406189
11,1491415679557,0.0502624474465847,-0.07263464480638504,0.12281239032745361
11,1491415679595,-0.28362369537353516,-0.22015105187892914,0.0533122681081295
11,1491415679635,-0.02709389291703701,0.06585223227739334,0.10909892618656158
11,1491415679676,-0.31641292572021484,-0.03815392777323723,0.2689969539642334
11,1491415679716,-0.2895851135253906,-0.115448959171772,0.12905751168727875
