0,1,2,3,4
2,1491414307509,0.0,-0.05326322466135025,-0.002130528911948204
2,1491414307549,0.0,-0.049002163112163544,0.001065264455974102
2,1491414307590,0.002130528911948204,-0.047936901450157166,-0.001065264455974102
2,1491414307629,0.0,-0.04580637067556381,-0.001065264455974102
2,1491414307669,0.0,-0.047936901450157166,-0.001065264455974102
2,1491414307709,0.0,-0.044741109013557434,0.0
2,1491414307749,0.0,-0.04367584362626076,-0.002130528911948204
2,1491414307790,0.0,-0.04261057823896408,-0.001065264455974102
2,1491414307829,0.0,-0.04048004746437073,-0.001065264455974102
2,1491414307869,0.0,-0.03941478580236435,-0.002130528911948204
2,1491414307912,-0.002130528911948204,-0.037284255027770996,0.001065264455974102
2,1491414307951,0.001065264455974102,-0.034088462591171265,-0.001065264455974102
2,1491414307990,0.001065264455974102,-0.03515372797846794,0.0
2,1491414308032,0.001065264455974102,-0.03302319720387459,-0.001065264455974102
2,1491414308069,0.001065264455974102,-0.029827404767274857,0.0
2,1491414308111,0.001065264455974102,-0.029827404767274857,0.0
2,1491414308152,0.001065264455974102,-0.026631612330675125,-0.001065264455974102
2,1491414308190,0.001065264455974102,-0.02556634694337845,0.0
2,1491414308229,-0.001065264455974102,-0.023435818031430244,0.0
2,1491414308271,-0.001065264455974102,-0.020240023732185364,-0.001065264455974102
2,1491414308311,-0.001065264455974102,-0.019174760207533836,0.0
2,1491414308349,0.001065264455974102,-0.020240023732185364,0.0
2,1491414308391,0.001065264455974102,-0.017044231295585632,0.0
2,1491414308430,0.001065264455974102,-0.013848437927663326,-0.002130528911948204
2,1491414308470,0.001065264455974102,-0.013848437927663326,0.0
2,1491414308509,0.001065264455974102,-0.008522115647792816,-0.001065264455974102
2,1491414308550,0.001065264455974102,-0.008522115647792816,-0.002130528911948204
2,1491414308590,0.001065264455974102,-0.007456851191818714,0.0
2,1491414308630,0.001065264455974102,-0.00532632227987051,-0.001065264455974102
2,1491414308670,0.001065264455974102,-0.003195793367922306,-0.003195793367922306
2,1491414308710,-0.002130528911948204,-0.002130528911948204,-0.002130528911948204
2,1491414308748,0.0,0.0,-0.001065264455974102
2,1491414308788,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
2,1491414308829,-0.002130528911948204,0.002130528911948204,0.0
2,1491414308869,0.001065264455974102,0.004261057823896408,-0.001065264455974102
2,1491414308911,-0.001065264455974102,0.00532632227987051,0.0
2,1491414308951,-0.001065264455974102,0.009587380103766918,0.0
2,1491414308989,-0.001065264455974102,0.011717909015715122,0.001065264455974102
2,1491414309032,-0.001065264455974102,0.014913702383637428,-0.001065264455974102
2,1491414309070,-0.001065264455974102,0.014913702383637428,-0.001065264455974102
2,1491414309110,-0.001065264455974102,0.017044231295585632,0.001065264455974102
2,1491414309151,-0.001065264455974102,0.019174760207533836,0.0
2,1491414309189,-0.001065264455974102,0.020240023732185364,-0.001065264455974102
2,1491414309234,-0.001065264455974102,0.022370554506778717,-0.001065264455974102
2,1491414309272,-0.001065264455974102,0.024501081556081772,0.0
2,1491414309310,-0.001065264455974102,0.027696875855326653,-0.001065264455974102
2,1491414309350,-0.001065264455974102,0.027696875855326653,0.0
2,1491414309391,-0.001065264455974102,0.029827404767274857,0.001065264455974102
2,1491414309431,-0.001065264455974102,0.03195793181657791,-0.001065264455974102
2,1491414309470,-0.001065264455974102,0.03302319720387459,-0.001065264455974102
2,1491414309509,-0.001065264455974102,0.034088462591171265,-0.001065264455974102
2,1491414309555,-0.001065264455974102,0.037284255027770996,-0.001065264455974102
2,1491414309590,-0.001065264455974102,0.03834952041506767,-0.001065264455974102
2,1491414309629,-0.003195793367922306,0.04048004746437073,-0.001065264455974102
2,1491414309674,-0.003195793367922306,0.04261057823896408,0.0
2,1491414309710,-0.001065264455974102,0.04261057823896408,-0.001065264455974102
2,1491414309750,-0.001065264455974102,0.044741109013557434,-0.001065264455974102
2,1491414309793,-0.001065264455974102,0.044741109013557434,-0.001065264455974102
2,1491414309830,-0.001065264455974102,0.04580637067556381,-0.001065264455974102
2,1491414309870,-0.001065264455974102,0.047936901450157166,0.0
2,1491414309909,-0.001065264455974102,0.0511326938867569,0.0
2,1491414309951,-0.001065264455974102,0.0511326938867569,0.0
2,1491414309989,-0.001065264455974102,0.05432848632335663,-0.001065264455974102
2,1491414310029,-0.001065264455974102,0.052197959274053574,0.0
2,1491414310070,-0.001065264455974102,0.055393751710653305,-0.001065264455974102
2,1491414310112,-0.001065264455974102,0.05645901709794998,-0.002130528911948204
2,1491414310151,-0.001065264455974102,0.05752427875995636,0.0
2,1491414310191,-0.001065264455974102,0.05965480953454971,-0.001065264455974102
2,1491414310230,-0.001065264455974102,0.05965480953454971,0.0
2,1491414310269,-0.001065264455974102,0.06285060197114944,-0.001065264455974102
2,1491414310312,-0.001065264455974102,0.06072007492184639,-0.002130528911948204
2,1491414310353,-0.001065264455974102,0.06391586363315582,-0.002130528911948204
2,1491414310389,-0.001065264455974102,0.06391586363315582,-0.001065264455974102
2,1491414310429,-0.001065264455974102,0.0649811327457428,0.0
2,1491414310471,-0.001065264455974102,0.06604639440774918,-0.001065264455974102
2,1491414310511,-0.001065264455974102,0.07030745595693588,-0.001065264455974102
2,1491414310550,-0.001065264455974102,0.06817692518234253,0.0
2,1491414310591,-0.001065264455974102,0.06924218684434891,-0.003195793367922306
2,1491414310630,-0.001065264455974102,0.07030745595693588,0.0
2,1491414310671,-0.001065264455974102,0.07030745595693588,0.0
2,1491414310709,-0.001065264455974102,0.07137271761894226,0.0
2,1491414310749,-0.003195793367922306,0.07137271761894226,0.0
2,1491414310791,-0.003195793367922306,0.07243798673152924,-0.001065264455974102
2,1491414310830,-0.001065264455974102,0.07243798673152924,0.0
2,1491414310870,-0.001065264455974102,0.07776430249214172,-0.001065264455974102
2,1491414310911,-0.001065264455974102,0.06924218684434891,-0.001065264455974102
2,1491414310949,-0.003195793367922306,0.07776430249214172,0.0
2,1491414310991,-0.003195793367922306,0.07350324839353561,0.001065264455974102
2,1491414311031,-0.003195793367922306,0.07563377916812897,-0.002130528911948204
2,1491414311069,-0.003195793367922306,0.07776430249214172,-0.001065264455974102
2,1491414311109,-0.001065264455974102,0.07456851005554199,0.0
2,1491414311152,-0.001065264455974102,0.07669904083013535,-0.002130528911948204
2,1491414311190,-0.001065264455974102,0.07669904083013535,-0.001065264455974102
2,1491414311230,-0.003195793367922306,0.07563377916812897,-0.002130528911948204
2,1491414311269,-0.001065264455974102,0.07669904083013535,-0.001065264455974102
2,1491414311309,-0.001065264455974102,0.07456851005554199,-0.001065264455974102
2,1491414311351,-0.001065264455974102,0.07669904083013535,-0.001065264455974102
2,1491414311391,-0.001065264455974102,0.07563377916812897,-0.002130528911948204
2,1491414311430,-0.001065264455974102,0.07669904083013535,0.0
2,1491414311470,-0.001065264455974102,0.07669904083013535,-0.003195793367922306
2,1491414311509,-0.001065264455974102,0.07563377916812897,0.0
2,1491414311551,-0.001065264455974102,0.07669904083013535,-0.001065264455974102
2,1491414311592,-0.001065264455974102,0.07350324839353561,-0.002130528911948204
2,1491414311630,-0.004261057823896408,0.07563377916812897,-0.001065264455974102
2,1491414311670,-0.001065264455974102,0.07350324839353561,0.001065264455974102
2,1491414311710,-0.003195793367922306,0.07350324839353561,-0.002130528911948204
2,1491414311750,-0.003195793367922306,0.07350324839353561,-0.001065264455974102
2,1491414311790,-0.003195793367922306,0.07350324839353561,-0.001065264455974102
2,1491414311831,-0.001065264455974102,0.07137271761894226,0.0
2,1491414311870,-0.001065264455974102,0.07030745595693588,0.0
2,1491414311911,-0.001065264455974102,0.07137271761894226,-0.001065264455974102
2,1491414311949,-0.003195793367922306,0.07030745595693588,0.0
2,1491414311991,-0.003195793367922306,0.07030745595693588,-0.002130528911948204
2,1491414312029,0.001065264455974102,0.06604639440774918,-0.001065264455974102
2,1491414312070,-0.003195793367922306,0.06817692518234253,-0.001065264455974102
2,1491414312111,-0.003195793367922306,0.06817692518234253,-0.001065264455974102
2,1491414312149,-0.003195793367922306,0.06711166352033615,-0.001065264455974102
2,1491414312190,-0.001065264455974102,0.0649811327457428,-0.002130528911948204
2,1491414312230,-0.001065264455974102,0.06285060197114944,0.0
2,1491414312270,-0.001065264455974102,0.061785340309143066,0.0
2,1491414312310,-0.001065264455974102,0.061785340309143066,-0.001065264455974102
2,1491414312349,-0.001065264455974102,0.05965480953454971,-0.001065264455974102
2,1491414312391,-0.001065264455974102,0.058589544147253036,-0.002130528911948204
2,1491414312430,-0.001065264455974102,0.05752427875995636,0.001065264455974102
2,1491414312470,-0.001065264455974102,0.05645901709794998,-0.001065264455974102
2,1491414312510,-0.001065264455974102,0.05432848632335663,0.0
2,1491414312549,-0.001065264455974102,0.05326322466135025,-0.001065264455974102
2,1491414312589,-0.001065264455974102,0.05326322466135025,-0.001065264455974102
2,1491414312630,-0.001065264455974102,0.05006742849946022,0.0
2,1491414312670,-0.001065264455974102,0.05006742849946022,-0.002130528911948204
2,1491414312710,-0.001065264455974102,0.047936901450157166,-0.002130528911948204
2,1491414312750,-0.001065264455974102,0.047936901450157166,0.0
2,1491414312791,-0.001065264455974102,0.044741109013557434,-0.001065264455974102
2,1491414312831,-0.001065264455974102,0.04367584362626076,-0.002130528911948204
2,1491414312869,-0.001065264455974102,0.041545312851667404,-0.001065264455974102
2,1491414312912,-0.001065264455974102,0.03941478580236435,-0.002130528911948204
2,1491414312950,-0.001065264455974102,0.03621899336576462,-0.001065264455974102
2,1491414312993,-0.001065264455974102,0.03941478580236435,-0.001065264455974102
2,1491414313031,-0.001065264455974102,0.03621899336576462,-0.001065264455974102
2,1491414313070,-0.001065264455974102,0.03302319720387459,0.0
2,1491414313110,-0.001065264455974102,0.03302319720387459,-0.001065264455974102
2,1491414313150,-0.001065264455974102,0.02876213937997818,-0.001065264455974102
2,1491414313192,-0.001065264455974102,0.029827404767274857,-0.001065264455974102
2,1491414313230,-0.001065264455974102,0.027696875855326653,0.0
2,1491414313270,-0.001065264455974102,0.024501081556081772,-0.001065264455974102
2,1491414313311,-0.001065264455974102,0.024501081556081772,-0.001065264455974102
2,1491414313355,-0.001065264455974102,0.02130528911948204,0.0
2,1491414313391,-0.001065264455974102,0.020240023732185364,-0.001065264455974102
2,1491414313430,-0.001065264455974102,0.017044231295585632,-0.001065264455974102
2,1491414313470,-0.001065264455974102,0.01810949668288231,-0.001065264455974102
2,1491414313510,-0.003195793367922306,0.014913702383637428,-0.001065264455974102
2,1491414313551,0.001065264455974102,0.011717909015715122,-0.001065264455974102
2,1491414313590,0.001065264455974102,0.01065264455974102,-0.001065264455974102
2,1491414313632,-0.001065264455974102,0.008522115647792816,0.0
2,1491414313671,-0.001065264455974102,0.007456851191818714,-0.001065264455974102
2,1491414313711,-0.001065264455974102,0.00532632227987051,0.0
2,1491414313750,-0.001065264455974102,0.003195793367922306,0.0
2,1491414313789,0.001065264455974102,0.003195793367922306,0.001065264455974102
2,1491414313831,0.001065264455974102,-0.003195793367922306,-0.001065264455974102
2,1491414313871,0.001065264455974102,-0.004261057823896408,-0.001065264455974102
2,1491414313910,0.001065264455974102,-0.003195793367922306,-0.001065264455974102
2,1491414313951,0.001065264455974102,-0.00532632227987051,0.0
2,1491414313991,0.001065264455974102,-0.006391586735844612,-0.002130528911948204
2,1491414314030,-0.001065264455974102,-0.009587380103766918,-0.002130528911948204
2,1491414314070,-0.001065264455974102,-0.01065264455974102,-0.001065264455974102
2,1491414314110,-0.001065264455974102,-0.014913702383637428,-0.002130528911948204
2,1491414314150,0.001065264455974102,-0.015978965908288956,0.0
2,1491414314190,0.001065264455974102,-0.017044231295585632,-0.001065264455974102
2,1491414314230,-0.001065264455974102,-0.020240023732185364,0.001065264455974102
2,1491414314271,-0.001065264455974102,-0.020240023732185364,-0.001065264455974102
2,1491414314312,0.001065264455974102,-0.023435818031430244,0.0
2,1491414314350,0.001065264455974102,-0.023435818031430244,0.0
2,1491414314392,0.001065264455974102,-0.026631612330675125,-0.001065264455974102
2,1491414314430,0.001065264455974102,-0.030892670154571533,0.0
2,1491414314470,0.001065264455974102,-0.030892670154571533,-0.002130528911948204
2,1491414314510,0.001065264455974102,-0.03195793181657791,0.001065264455974102
2,1491414314550,-0.001065264455974102,-0.03302319720387459,-0.003195793367922306
2,1491414314593,-0.001065264455974102,-0.03515372797846794,0.0
2,1491414314629,0.001065264455974102,-0.03515372797846794,-0.001065264455974102
2,1491414314671,0.001065264455974102,-0.03834952041506767,-0.001065264455974102
2,1491414314713,0.001065264455974102,-0.04048004746437073,-0.001065264455974102
2,1491414314750,0.001065264455974102,-0.041545312851667404,0.0
2,1491414314790,0.001065264455974102,-0.04261057823896408,-0.003195793367922306
2,1491414314833,0.001065264455974102,-0.04580637067556381,-0.001065264455974102
2,1491414314869,0.001065264455974102,-0.04580637067556381,-0.001065264455974102
2,1491414314912,0.001065264455974102,-0.04687163606286049,-0.001065264455974102
2,1491414314952,0.001065264455974102,-0.049002163112163544,-0.001065264455974102
2,1491414314990,0.001065264455974102,-0.05006742849946022,-0.001065264455974102
2,1491414315029,0.001065264455974102,-0.05326322466135025,0.0
2,1491414315070,0.001065264455974102,-0.052197959274053574,-0.001065264455974102
2,1491414315111,0.001065264455974102,-0.05432848632335663,-0.001065264455974102
2,1491414315150,-0.001065264455974102,-0.05326322466135025,-0.001065264455974102
2,1491414315189,0.001065264455974102,-0.058589544147253036,0.0
2,1491414315231,0.001065264455974102,-0.05752427875995636,-0.002130528911948204
2,1491414315269,0.001065264455974102,-0.05965480953454971,0.001065264455974102
2,1491414315310,0.001065264455974102,-0.058589544147253036,-0.002130528911948204
2,1491414315350,0.001065264455974102,-0.06072007492184639,0.0
2,1491414315389,0.001065264455974102,-0.06072007492184639,-0.001065264455974102
2,1491414315431,0.001065264455974102,-0.06285060197114944,-0.001065264455974102
2,1491414315471,0.001065264455974102,-0.061785340309143066,0.001065264455974102
2,1491414315510,0.001065264455974102,-0.06604639440774918,-0.002130528911948204
2,1491414315551,0.001065264455974102,-0.06604639440774918,-0.001065264455974102
2,1491414315589,0.004261057823896408,-0.06817692518234253,-0.001065264455974102
2,1491414315630,0.002130528911948204,-0.06924218684434891,-0.002130528911948204
2,1491414315671,0.002130528911948204,-0.06817692518234253,0.0
2,1491414315710,0.0,-0.06924218684434891,-0.001065264455974102
2,1491414315751,0.0,-0.06711166352033615,-0.001065264455974102
2,1491414315789,0.003195793367922306,-0.07243798673152924,0.0
2,1491414315829,0.003195793367922306,-0.07030745595693588,-0.002130528911948204
2,1491414315870,0.003195793367922306,-0.07243798673152924,0.0
2,1491414315910,0.001065264455974102,-0.06711166352033615,0.0
2,1491414315950,0.001065264455974102,-0.07456851005554199,0.0
2,1491414315990,0.001065264455974102,-0.07243798673152924,-0.001065264455974102
2,1491414316030,0.001065264455974102,-0.07456851005554199,-0.001065264455974102
2,1491414316071,0.001065264455974102,-0.07243798673152924,-0.002130528911948204
2,1491414316109,0.001065264455974102,-0.10120012611150742,0.0
2,1491414316150,0.003195793367922306,-0.13635385036468506,-0.001065264455974102
2,1491414316190,0.003195793367922306,-0.12250541150569916,0.0
2,1491414316231,0.003195793367922306,-0.08309062570333481,-0.001065264455974102
2,1491414316270,0.003195793367922306,-0.04367584362626076,0.0
2,1491414316311,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
2,1491414316350,-0.001065264455974102,0.027696875855326653,0.001065264455974102
2,1491414316390,-0.003195793367922306,0.020240023732185364,-0.002130528911948204
2,1491414316429,-0.003195793367922306,0.008522115647792816,-0.001065264455974102
2,1491414316471,0.0,0.002130528911948204,-0.002130528911948204
2,1491414316510,0.0,0.002130528911948204,0.0
2,1491414316551,0.0,0.0,-0.001065264455974102
2,1491414316593,0.0,0.002130528911948204,-0.001065264455974102
2,1491414316629,0.0,-0.001065264455974102,-0.001065264455974102
2,1491414316670,0.0,-0.001065264455974102,0.0
2,1491414316712,0.0,0.002130528911948204,-0.001065264455974102
2,1491414316750,0.0,0.0,-0.002130528911948204
2,1491414316791,0.0,0.003195793367922306,-0.001065264455974102
2,1491414316830,-0.002130528911948204,0.0,-0.001065264455974102
2,1491414316872,0.0,0.001065264455974102,-0.001065264455974102
2,1491414316912,0.0,0.0,-0.001065264455974102
2,1491414316951,0.0,-0.001065264455974102,-0.001065264455974102
2,1491414316990,0.0,0.002130528911948204,0.0
2,1491414317030,0.0,0.002130528911948204,0.0
2,1491414317070,0.0,0.002130528911948204,-0.002130528911948204
2,1491414317110,0.0,0.0,0.0
2,1491414317149,0.0,0.0,-0.002130528911948204
2,1491414317191,0.0,-0.001065264455974102,-0.001065264455974102
2,1491414317231,0.0,0.0,0.0
2,1491414317270,0.0,0.0,0.0
2,1491414317311,0.0,0.0,-0.001065264455974102
2,1491414317350,0.0,0.001065264455974102,-0.001065264455974102
2,1491414317389,0.0,0.0,-0.001065264455974102
2,1491414317431,0.0,0.001065264455974102,0.0
2,1491414317470,0.0,0.001065264455974102,-0.001065264455974102
2,1491414317510,0.0,0.001065264455974102,0.0
2,1491414317552,-0.002130528911948204,0.0,0.0
2,1491414317589,0.001065264455974102,0.001065264455974102,0.0
2,1491414317630,0.001065264455974102,0.001065264455974102,-0.001065264455974102
2,1491414317670,0.001065264455974102,0.001065264455974102,0.0
2,1491414317710,-0.002130528911948204,0.002130528911948204,0.0
2,1491414317750,0.0,0.002130528911948204,-0.001065264455974102
2,1491414317789,0.0,0.0,-0.002130528911948204
2,1491414317830,0.0,0.001065264455974102,0.0
2,1491414317870,0.0,0.001065264455974102,0.0
2,1491414317910,0.0,0.0,0.0
2,1491414317950,0.0,0.0,-0.001065264455974102
2,1491414317991,0.0,0.001065264455974102,-0.001065264455974102
2,1491414318031,0.0,0.002130528911948204,-0.001065264455974102
2,1491414318070,0.0,0.003195793367922306,0.001065264455974102
2,1491414318110,0.0,0.001065264455974102,-0.001065264455974102
2,1491414318152,0.0,0.002130528911948204,-0.002130528911948204
2,1491414318191,0.0,0.0,-0.001065264455974102
2,1491414318229,0.0,0.0,-0.001065264455974102
2,1491414318271,0.0,0.002130528911948204,0.0
2,1491414318310,-0.002130528911948204,0.001065264455974102,0.001065264455974102
2,1491414318350,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
2,1491414318390,0.0,0.001065264455974102,-0.001065264455974102
2,1491414318433,0.0,0.0,-0.001065264455974102
2,1491414318470,0.0,0.001065264455974102,0.0
2,1491414318510,0.0,0.002130528911948204,-0.001065264455974102
2,1491414318552,0.0,0.002130528911948204,-0.001065264455974102
2,1491414318591,0.0,0.0,-0.001065264455974102
2,1491414318631,0.0,0.0,-0.001065264455974102
2,1491414318673,0.0,0.0,-0.001065264455974102
2,1491414318711,0.0,0.002130528911948204,0.0
2,1491414318751,0.0,0.001065264455974102,0.0
2,1491414318790,0.0,0.0,-0.001065264455974102
2,1491414318830,0.0,0.001065264455974102,0.0
2,1491414318874,0.0,0.0,-0.002130528911948204
2,1491414318910,0.0,0.001065264455974102,0.0
2,1491414318951,0.0,0.001065264455974102,0.001065264455974102
2,1491414318991,0.0,0.001065264455974102,-0.001065264455974102
2,1491414319032,0.0,0.001065264455974102,0.0
2,1491414319070,0.0,-0.001065264455974102,-0.001065264455974102
2,1491414319111,0.0,-0.001065264455974102,0.001065264455974102
2,1491414319150,0.0,0.0,0.0
2,1491414319192,0.0,0.002130528911948204,0.0
2,1491414319231,-0.002130528911948204,0.0,-0.001065264455974102
2,1491414319269,0.001065264455974102,0.0,-0.001065264455974102
2,1491414319310,-0.001065264455974102,0.001065264455974102,0.0
2,1491414319350,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
2,1491414319390,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
2,1491414319429,0.001065264455974102,0.0,-0.001065264455974102
2,1491414319473,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
2,1491414319509,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
2,1491414319549,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
2,1491414319590,-0.001065264455974102,0.0,0.0
2,1491414319631,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
2,1491414319670,-0.001065264455974102,0.001065264455974102,0.0
2,1491414319710,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
2,1491414319749,-0.001065264455974102,0.001065264455974102,0.0
2,1491414319790,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
