0,1,2,3,4
8,1491415168405,0.019174760207533836,0.0,0.001065264455974102
8,1491415168445,0.02876213937997818,0.0,0.0
8,1491415168484,0.030892670154571533,0.0,-0.002130528911948204
8,1491415168527,0.034088462591171265,0.001065264455974102,0.001065264455974102
8,1491415168564,0.03834952041506767,0.002130528911948204,-0.001065264455974102
8,1491415168604,0.044741109013557434,0.001065264455974102,-0.001065264455974102
8,1491415168645,0.044741109013557434,0.001065264455974102,-0.001065264455974102
8,1491415168686,0.05326322466135025,0.0,0.0
8,1491415168725,0.052197959274053574,0.002130528911948204,-0.003195793367922306
8,1491415168765,0.05965480953454971,0.002130528911948204,-0.002130528911948204
8,1491415168804,0.05965480953454971,0.002130528911948204,0.0
8,1491415168844,0.06711166352033615,0.001065264455974102,-0.003195793367922306
8,1491415168886,0.06711166352033615,0.002130528911948204,-0.002130528911948204
8,1491415168924,0.07137271761894226,0.003195793367922306,-0.00532632227987051
8,1491415168964,0.07350324839353561,0.004261057823896408,-0.002130528911948204
8,1491415169004,0.07989483326673508,0.003195793367922306,-0.001065264455974102
8,1491415169048,0.08415589481592178,0.001065264455974102,-0.002130528911948204
8,1491415169086,0.08735168725252151,0.002130528911948204,-0.001065264455974102
8,1491415169125,0.08628641813993454,0.003195793367922306,-0.002130528911948204
8,1491415169165,0.09161274135112762,0.0,-0.002130528911948204
8,1491415169204,0.08948221802711487,0.004261057823896408,-0.002130528911948204
8,1491415169244,0.0926780104637146,0.002130528911948204,-0.003195793367922306
8,1491415169284,0.09906959533691406,0.002130528911948204,-0.004261057823896408
8,1491415169324,0.09906959533691406,0.0,-0.002130528911948204
8,1491415169366,0.10439591854810715,0.002130528911948204,-0.002130528911948204
8,1491415169408,0.1022653877735138,0.002130528911948204,-0.004261057823896408
8,1491415169447,0.1065264493227005,0.002130528911948204,-0.002130528911948204
8,1491415169484,0.1065264493227005,0.001065264455974102,-0.004261057823896408
8,1491415169524,0.1065264493227005,0.002130528911948204,-0.004261057823896408
8,1491415169564,0.11185276508331299,0.002130528911948204,-0.003195793367922306
8,1491415169605,0.10972224175930023,0.002130528911948204,-0.003195793367922306
8,1491415169644,0.11185276508331299,0.003195793367922306,-0.003195793367922306
8,1491415169685,0.10759171098470688,0.007456851191818714,-0.004261057823896408
8,1491415169723,0.11504855751991272,0.003195793367922306,-0.003195793367922306
8,1491415169764,0.11078750342130661,0.004261057823896408,-0.004261057823896408
8,1491415169807,0.11291803419589996,0.002130528911948204,-0.004261057823896408
8,1491415169846,0.10865697264671326,0.004261057823896408,-0.004261057823896408
8,1491415169884,0.11717908829450607,0.003195793367922306,-0.003195793367922306
8,1491415169924,0.11291803419589996,0.0,-0.003195793367922306
8,1491415169964,0.11185276508331299,0.004261057823896408,-0.004261057823896408
8,1491415170004,0.11398329585790634,0.0,-0.003195793367922306
8,1491415170044,0.11398329585790634,0.00532632227987051,-0.003195793367922306
8,1491415170083,0.11398329585790634,0.002130528911948204,-0.003195793367922306
8,1491415170124,0.10972224175930023,0.004261057823896408,-0.004261057823896408
8,1491415170164,0.11398329585790634,0.004261057823896408,-0.004261057823896408
8,1491415170203,0.10972224175930023,0.001065264455974102,-0.003195793367922306
8,1491415170249,0.10333064943552017,0.004261057823896408,-0.003195793367922306
8,1491415170284,0.10333064943552017,0.004261057823896408,-0.004261057823896408
8,1491415170324,0.10120012611150742,0.003195793367922306,-0.003195793367922306
8,1491415170364,0.10013485699892044,0.002130528911948204,-0.003195793367922306
8,1491415170405,0.1022653877735138,0.002130528911948204,-0.004261057823896408
8,1491415170446,0.09800432622432709,0.002130528911948204,-0.002130528911948204
8,1491415170485,0.09587380290031433,0.002130528911948204,-0.002130528911948204
8,1491415170526,0.09374327212572098,0.001065264455974102,-0.003195793367922306
8,1491415170564,0.08948221802711487,0.002130528911948204,-0.004261057823896408
8,1491415170604,0.0884169489145279,0.004261057823896408,-0.001065264455974102
8,1491415170644,0.08202536404132843,0.004261057823896408,-0.003195793367922306
8,1491415170684,0.07989483326673508,0.001065264455974102,-0.003195793367922306
8,1491415170724,0.07776430249214172,0.002130528911948204,-0.002130528911948204
8,1491415170765,0.07456851005554199,0.001065264455974102,-0.004261057823896408
8,1491415170804,0.07563377916812897,0.003195793367922306,-0.003195793367922306
8,1491415170846,0.06817692518234253,0.003195793367922306,-0.004261057823896408
8,1491415170886,0.06604639440774918,0.002130528911948204,-0.002130528911948204
8,1491415170924,0.061785340309143066,0.0,-0.002130528911948204
8,1491415170964,0.05965480953454971,-0.001065264455974102,-0.003195793367922306
8,1491415171004,0.05645901709794998,0.001065264455974102,-0.001065264455974102
8,1491415171045,0.052197959274053574,0.0,-0.002130528911948204
8,1491415171083,0.04687163606286049,0.0,-0.002130528911948204
8,1491415171124,0.044741109013557434,0.0,-0.002130528911948204
8,1491415171167,0.03941478580236435,0.001065264455974102,-0.002130528911948204
8,1491415171205,0.03515372797846794,0.002130528911948204,-0.002130528911948204
8,1491415171247,0.03302319720387459,0.001065264455974102,-0.002130528911948204
8,1491415171284,0.026631612330675125,0.0,0.0
8,1491415171323,0.023435818031430244,-0.001065264455974102,-0.002130528911948204
8,1491415171364,0.01810949668288231,0.002130528911948204,-0.001065264455974102
8,1491415171404,0.013848437927663326,0.002130528911948204,-0.001065264455974102
8,1491415171444,0.008522115647792816,0.002130528911948204,-0.002130528911948204
8,1491415171484,0.004261057823896408,-0.001065264455974102,-0.003195793367922306
8,1491415171524,0.002130528911948204,0.0,-0.001065264455974102
8,1491415171564,-0.002130528911948204,0.0,0.001065264455974102
8,1491415171604,-0.00532632227987051,-0.001065264455974102,0.0
8,1491415171644,-0.009587380103766918,0.0,-0.002130528911948204
8,1491415171684,-0.015978965908288956,-0.001065264455974102,0.0
8,1491415171726,-0.019174760207533836,0.0,0.001065264455974102
8,1491415171764,-0.02556634694337845,0.001065264455974102,-0.001065264455974102
8,1491415171804,-0.02876213937997818,-0.001065264455974102,0.0
8,1491415171843,-0.029827404767274857,-0.001065264455974102,0.0
8,1491415171885,-0.037284255027770996,-0.001065264455974102,0.001065264455974102
8,1491415171924,-0.03941478580236435,-0.001065264455974102,0.0
8,1491415171965,-0.04687163606286049,0.001065264455974102,-0.001065264455974102
8,1491415172004,-0.04687163606286049,-0.002130528911948204,0.0
8,1491415172046,-0.052197959274053574,-0.002130528911948204,0.0
8,1491415172084,-0.052197959274053574,-0.002130528911948204,0.001065264455974102
8,1491415172125,-0.05752427875995636,-0.003195793367922306,0.0
8,1491415172164,-0.061785340309143066,-0.001065264455974102,0.0
8,1491415172204,-0.06391586363315582,-0.003195793367922306,0.001065264455974102
8,1491415172249,-0.07350324839353561,-0.001065264455974102,0.0
8,1491415172287,-0.07669904083013535,0.001065264455974102,0.001065264455974102
8,1491415172324,-0.07669904083013535,-0.002130528911948204,-0.001065264455974102
8,1491415172364,-0.08096009492874146,-0.002130528911948204,-0.001065264455974102
8,1491415172405,-0.08735168725252151,-0.002130528911948204,0.0
8,1491415172445,-0.08735168725252151,-0.003195793367922306,0.001065264455974102
8,1491415172484,-0.08948221802711487,-0.001065264455974102,0.002130528911948204
8,1491415172527,-0.08735168725252151,-0.003195793367922306,0.003195793367922306
8,1491415172564,-0.09374327212572098,-0.003195793367922306,0.002130528911948204
8,1491415172604,-0.09374327212572098,-0.003195793367922306,0.001065264455974102
8,1491415172645,-0.09587380290031433,-0.003195793367922306,0.001065264455974102
8,1491415172685,-0.09587380290031433,-0.002130528911948204,0.0
8,1491415172724,-0.10546118021011353,0.0,0.0
8,1491415172768,-0.10333064943552017,-0.003195793367922306,0.0
8,1491415172804,-0.10759171098470688,-0.001065264455974102,0.001065264455974102
8,1491415172844,-0.10972224175930023,-0.002130528911948204,0.001065264455974102
8,1491415172884,-0.1065264493227005,-0.004261057823896408,0.001065264455974102
8,1491415172924,-0.11185276508331299,-0.002130528911948204,0.001065264455974102
8,1491415172964,-0.1065264493227005,-0.002130528911948204,0.003195793367922306
8,1491415173004,-0.11398329585790634,-0.002130528911948204,0.0
8,1491415173045,-0.11185276508331299,-0.003195793367922306,0.001065264455974102
8,1491415173086,-0.11717908829450607,0.0,0.001065264455974102
8,1491415173124,-0.11398329585790634,-0.003195793367922306,0.002130528911948204
8,1491415173164,-0.11398329585790634,-0.001065264455974102,0.002130528911948204
8,1491415173204,-0.11398329585790634,-0.00532632227987051,0.004261057823896408
8,1491415173244,-0.11824435740709305,-0.002130528911948204,0.0
8,1491415173284,-0.11504855751991272,-0.001065264455974102,0.002130528911948204
8,1491415173324,-0.11504855751991272,-0.001065264455974102,0.001065264455974102
8,1491415173365,-0.11504855751991272,-0.004261057823896408,0.001065264455974102
8,1491415173406,-0.11185276508331299,-0.003195793367922306,0.003195793367922306
8,1491415173444,-0.11504855751991272,-0.002130528911948204,0.001065264455974102
8,1491415173484,-0.10865697264671326,-0.006391586735844612,0.003195793367922306
8,1491415173524,-0.11291803419589996,-0.001065264455974102,0.001065264455974102
8,1491415173563,-0.10759171098470688,-0.004261057823896408,0.002130528911948204
8,1491415173604,-0.10759171098470688,-0.002130528911948204,0.001065264455974102
8,1491415173644,-0.10759171098470688,-0.001065264455974102,0.0
8,1491415173685,-0.10439591854810715,-0.003195793367922306,0.002130528911948204
8,1491415173726,-0.10120012611150742,-0.003195793367922306,0.003195793367922306
8,1491415173765,-0.10120012611150742,-0.003195793367922306,0.002130528911948204
8,1491415173804,-0.09693906456232071,-0.001065264455974102,0.0
8,1491415173844,-0.09906959533691406,-0.002130528911948204,0.001065264455974102
8,1491415173886,-0.09161274135112762,-0.001065264455974102,0.001065264455974102
8,1491415173924,-0.09161274135112762,-0.003195793367922306,0.0
8,1491415173965,-0.08628641813993454,-0.004261057823896408,0.0
8,1491415174004,-0.08415589481592178,-0.001065264455974102,0.001065264455974102
8,1491415174044,-0.08415589481592178,-0.002130528911948204,0.001065264455974102
8,1491415174084,-0.07563377916812897,-0.003195793367922306,0.002130528911948204
8,1491415174125,-0.07563377916812897,-0.003195793367922306,0.001065264455974102
8,1491415174166,-0.07243798673152924,-0.001065264455974102,0.001065264455974102
8,1491415174208,-0.07030745595693588,0.0,0.0
8,1491415174244,-0.06711166352033615,-0.002130528911948204,0.0
8,1491415174285,-0.06285060197114944,-0.002130528911948204,0.0
8,1491415174324,-0.06072007492184639,-0.002130528911948204,0.0
8,1491415174364,-0.05432848632335663,-0.001065264455974102,0.001065264455974102
8,1491415174405,-0.05432848632335663,-0.002130528911948204,0.001065264455974102
8,1491415174446,-0.047936901450157166,-0.001065264455974102,0.0
8,1491415174485,-0.044741109013557434,0.0,0.001065264455974102
8,1491415174524,-0.04048004746437073,0.0,0.0
8,1491415174564,-0.03515372797846794,0.0,-0.001065264455974102
8,1491415174608,-0.030892670154571533,-0.002130528911948204,-0.001065264455974102
8,1491415174648,-0.029827404767274857,0.0,0.0
8,1491415174684,-0.022370554506778717,0.0,0.0
8,1491415174726,-0.01810949668288231,0.0,0.001065264455974102
8,1491415174764,-0.013848437927663326,0.0,-0.001065264455974102
8,1491415174804,-0.011717909015715122,-0.002130528911948204,-0.002130528911948204
8,1491415174846,-0.007456851191818714,0.0,0.0
8,1491415174885,-0.002130528911948204,0.0,-0.001065264455974102
8,1491415174924,0.002130528911948204,0.0,-0.002130528911948204
8,1491415174964,0.004261057823896408,0.002130528911948204,-0.002130528911948204
8,1491415175006,0.009587380103766918,0.001065264455974102,-0.002130528911948204
8,1491415175048,0.013848437927663326,0.0,0.0
8,1491415175088,0.017044231295585632,0.002130528911948204,-0.002130528911948204
8,1491415175126,0.023435818031430244,0.002130528911948204,-0.001065264455974102
8,1491415175164,0.029827404767274857,-0.001065264455974102,-0.003195793367922306
8,1491415175204,0.034088462591171265,0.001065264455974102,0.0
8,1491415175246,0.03621899336576462,0.0,-0.001065264455974102
8,1491415175284,0.03621899336576462,0.002130528911948204,-0.002130528911948204
8,1491415175324,0.044741109013557434,0.0,-0.003195793367922306
8,1491415175363,0.04687163606286049,0.0,-0.001065264455974102
8,1491415175403,0.0511326938867569,0.001065264455974102,-0.001065264455974102
8,1491415175445,0.055393751710653305,0.003195793367922306,-0.003195793367922306
8,1491415175483,0.05965480953454971,0.002130528911948204,-0.004261057823896408
8,1491415175523,0.05965480953454971,0.001065264455974102,0.0
8,1491415175564,0.06604639440774918,0.002130528911948204,-0.003195793367922306
8,1491415175606,0.07030745595693588,0.001065264455974102,-0.003195793367922306
8,1491415175647,0.07030745595693588,0.002130528911948204,-0.002130528911948204
8,1491415175684,0.07669904083013535,0.001065264455974102,-0.003195793367922306
8,1491415175724,0.07669904083013535,0.003195793367922306,-0.002130528911948204
8,1491415175764,0.08096009492874146,0.004261057823896408,-0.002130528911948204
8,1491415175803,0.08202536404132843,0.001065264455974102,-0.004261057823896408
8,1491415175843,0.09054747968912125,0.001065264455974102,-0.003195793367922306
8,1491415175889,0.09054747968912125,0.001065264455974102,-0.002130528911948204
8,1491415175929,0.09374327212572098,0.003195793367922306,-0.002130528911948204
8,1491415175966,0.09374327212572098,0.003195793367922306,-0.004261057823896408
8,1491415176005,0.09800432622432709,0.002130528911948204,-0.002130528911948204
8,1491415176046,0.10013485699892044,0.002130528911948204,-0.003195793367922306
8,1491415176085,0.1022653877735138,0.002130528911948204,-0.002130528911948204
8,1491415176124,0.1022653877735138,0.001065264455974102,-0.003195793367922306
8,1491415176165,0.1065264493227005,0.002130528911948204,-0.002130528911948204
8,1491415176204,0.10865697264671326,0.0,-0.003195793367922306
8,1491415176245,0.10865697264671326,0.002130528911948204,-0.002130528911948204
8,1491415176284,0.10972224175930023,0.003195793367922306,-0.004261057823896408
8,1491415176324,0.10865697264671326,0.004261057823896408,-0.00532632227987051
8,1491415176364,0.11398329585790634,0.003195793367922306,-0.003195793367922306
8,1491415176405,0.10759171098470688,0.004261057823896408,-0.003195793367922306
8,1491415176444,0.11185276508331299,0.004261057823896408,-0.004261057823896408
8,1491415176486,0.11185276508331299,0.004261057823896408,-0.003195793367922306
8,1491415176525,0.11504855751991272,0.002130528911948204,-0.003195793367922306
8,1491415176563,0.11185276508331299,0.003195793367922306,-0.002130528911948204
8,1491415176604,0.11398329585790634,0.002130528911948204,-0.002130528911948204
8,1491415176645,0.11398329585790634,0.001065264455974102,-0.006391586735844612
8,1491415176685,0.11398329585790634,0.004261057823896408,-0.003195793367922306
8,1491415176724,0.11398329585790634,0.0,-0.003195793367922306
8,1491415176765,0.11398329585790634,0.002130528911948204,-0.003195793367922306
8,1491415176804,0.11398329585790634,0.003195793367922306,-0.002130528911948204
8,1491415176845,0.10865697264671326,0.003195793367922306,-0.004261057823896408
8,1491415176883,0.11078750342130661,0.0,-0.002130528911948204
8,1491415176925,0.1065264493227005,0.002130528911948204,-0.001065264455974102
8,1491415176964,0.11078750342130661,0.002130528911948204,-0.004261057823896408
8,1491415177005,0.10439591854810715,0.001065264455974102,-0.003195793367922306
8,1491415177045,0.10333064943552017,0.003195793367922306,-0.003195793367922306
8,1491415177084,0.10333064943552017,0.0,-0.002130528911948204
8,1491415177124,0.09906959533691406,0.003195793367922306,-0.002130528911948204
8,1491415177165,0.09587380290031433,0.003195793367922306,-0.002130528911948204
8,1491415177204,0.0926780104637146,0.002130528911948204,-0.004261057823896408
8,1491415177244,0.09480853378772736,0.001065264455974102,-0.004261057823896408
8,1491415177284,0.08948221802711487,-0.001065264455974102,-0.002130528911948204
8,1491415177328,0.08735168725252151,0.002130528911948204,-0.002130528911948204
8,1491415177367,0.08415589481592178,0.002130528911948204,-0.002130528911948204
8,1491415177404,0.08096009492874146,0.001065264455974102,-0.002130528911948204
8,1491415177447,0.07669904083013535,0.004261057823896408,-0.004261057823896408
8,1491415177484,0.07669904083013535,0.0,-0.001065264455974102
8,1491415177524,0.06817692518234253,0.003195793367922306,-0.002130528911948204
8,1491415177564,0.06817692518234253,-0.001065264455974102,-0.001065264455974102
8,1491415177604,0.0649811327457428,0.001065264455974102,-0.002130528911948204
8,1491415177645,0.06285060197114944,0.002130528911948204,-0.002130528911948204
8,1491415177685,0.05965480953454971,-0.001065264455974102,0.0
8,1491415177725,0.05645901709794998,-0.001065264455974102,-0.002130528911948204
8,1491415177764,0.05006742849946022,0.002130528911948204,-0.003195793367922306
8,1491415177805,0.04580637067556381,0.001065264455974102,-0.002130528911948204
8,1491415177844,0.04048004746437073,0.002130528911948204,-0.002130528911948204
8,1491415177887,0.034088462591171265,0.002130528911948204,0.0
8,1491415177924,0.034088462591171265,-0.001065264455974102,-0.001065264455974102
8,1491415177964,0.02876213937997818,0.002130528911948204,-0.004261057823896408
8,1491415178004,0.023435818031430244,0.0,0.001065264455974102
8,1491415178044,0.023435818031430244,0.001065264455974102,-0.001065264455974102
8,1491415178085,0.017044231295585632,0.0,0.0
8,1491415178125,0.014913702383637428,0.0,-0.001065264455974102
8,1491415178167,0.008522115647792816,0.0,0.002130528911948204
8,1491415178204,0.006391586735844612,0.0,-0.001065264455974102
8,1491415178244,0.003195793367922306,-0.004261057823896408,0.001065264455974102
8,1491415178286,-0.001065264455974102,0.001065264455974102,0.0
8,1491415178325,-0.009587380103766918,-0.002130528911948204,-0.003195793367922306
8,1491415178363,-0.014913702383637428,-0.001065264455974102,0.0
8,1491415178404,-0.01810949668288231,0.0,-0.001065264455974102
8,1491415178445,-0.02130528911948204,0.0,0.0
8,1491415178483,-0.023435818031430244,0.0,-0.001065264455974102
8,1491415178525,-0.02876213937997818,-0.001065264455974102,0.0
8,1491415178567,-0.03195793181657791,0.0,0.001065264455974102
8,1491415178604,-0.03621899336576462,-0.001065264455974102,0.001065264455974102
8,1491415178644,-0.041545312851667404,-0.002130528911948204,0.0
8,1491415178685,-0.04687163606286049,0.002130528911948204,0.001065264455974102
8,1491415178726,-0.05006742849946022,-0.004261057823896408,0.001065264455974102
8,1491415178765,-0.05326322466135025,-0.001065264455974102,0.001065264455974102
8,1491415178805,-0.05645901709794998,-0.002130528911948204,0.001065264455974102
8,1491415178845,-0.06072007492184639,-0.002130528911948204,-0.002130528911948204
8,1491415178885,-0.06391586363315582,-0.002130528911948204,0.001065264455974102
8,1491415178924,-0.06924218684434891,-0.001065264455974102,0.001065264455974102
8,1491415178964,-0.07350324839353561,0.0,0.002130528911948204
8,1491415179004,-0.07350324839353561,-0.003195793367922306,0.001065264455974102
8,1491415179044,-0.07669904083013535,-0.001065264455974102,0.002130528911948204
8,1491415179085,-0.0788295716047287,-0.00532632227987051,-0.001065264455974102
8,1491415179124,-0.0884169489145279,0.0,0.001065264455974102
8,1491415179166,-0.08628641813993454,-0.002130528911948204,0.003195793367922306
8,1491415179204,-0.0884169489145279,-0.002130528911948204,0.002130528911948204
8,1491415179244,-0.09054747968912125,-0.003195793367922306,0.002130528911948204
8,1491415179284,-0.09480853378772736,-0.001065264455974102,0.002130528911948204
8,1491415179324,-0.10013485699892044,-0.003195793367922306,-0.001065264455974102
8,1491415179364,-0.09800432622432709,-0.003195793367922306,0.001065264455974102
8,1491415179404,-0.10120012611150742,-0.001065264455974102,0.001065264455974102
8,1491415179446,-0.10120012611150742,-0.002130528911948204,0.001065264455974102
8,1491415179484,-0.10759171098470688,0.0,0.002130528911948204
8,1491415179525,-0.10546118021011353,-0.002130528911948204,0.0
8,1491415179563,-0.10759171098470688,-0.002130528911948204,0.002130528911948204
8,1491415179603,-0.10333064943552017,-0.004261057823896408,0.003195793367922306
8,1491415179644,-0.11291803419589996,-0.001065264455974102,0.002130528911948204
8,1491415179685,-0.11291803419589996,-0.002130528911948204,0.002130528911948204
8,1491415179725,-0.11504855751991272,-0.002130528911948204,0.001065264455974102
8,1491415179764,-0.11504855751991272,-0.003195793367922306,0.003195793367922306
8,1491415179804,-0.11504855751991272,-0.003195793367922306,0.003195793367922306
8,1491415179844,-0.11185276508331299,-0.00532632227987051,0.002130528911948204
8,1491415179885,-0.1161138266324997,-0.001065264455974102,0.002130528911948204
8,1491415179925,-0.11504855751991272,-0.00532632227987051,0.001065264455974102
8,1491415179966,-0.11504855751991272,-0.002130528911948204,0.001065264455974102
8,1491415180004,-0.1161138266324997,-0.004261057823896408,0.001065264455974102
8,1491415180044,-0.11291803419589996,-0.002130528911948204,0.002130528911948204
8,1491415180085,-0.11717908829450607,0.0,0.002130528911948204
8,1491415180124,-0.11078750342130661,-0.003195793367922306,0.002130528911948204
8,1491415180165,-0.11291803419589996,-0.001065264455974102,0.001065264455974102
8,1491415180208,-0.10972224175930023,-0.004261057823896408,0.001065264455974102
8,1491415180246,-0.10759171098470688,-0.003195793367922306,0.001065264455974102
8,1491415180284,-0.10546118021011353,-0.004261057823896408,0.003195793367922306
8,1491415180325,-0.1065264493227005,-0.004261057823896408,0.003195793367922306
8,1491415180363,-0.10546118021011353,-0.004261057823896408,0.001065264455974102
8,1491415180405,-0.1065264493227005,-0.002130528911948204,0.001065264455974102
8,1491415180444,-0.1022653877735138,-0.003195793367922306,0.002130528911948204
8,1491415180486,-0.1022653877735138,-0.002130528911948204,0.0
8,1491415180524,-0.09693906456232071,-0.002130528911948204,0.001065264455974102
8,1491415180563,-0.0926780104637146,-0.002130528911948204,0.0
8,1491415180604,-0.0926780104637146,-0.001065264455974102,0.001065264455974102
8,1491415180644,-0.09054747968912125,-0.003195793367922306,0.001065264455974102
8,1491415180685,-0.09054747968912125,-0.003195793367922306,0.001065264455974102
8,1491415180726,-0.08309062570333481,-0.001065264455974102,0.001065264455974102
8,1491415180765,-0.07989483326673508,-0.002130528911948204,0.002130528911948204
8,1491415180804,-0.07776430249214172,-0.003195793367922306,0.0
8,1491415180844,-0.0788295716047287,-0.002130528911948204,0.001065264455974102
8,1491415180887,-0.07137271761894226,-0.002130528911948204,0.001065264455974102
8,1491415180924,-0.06924218684434891,-0.002130528911948204,0.001065264455974102
8,1491415180965,-0.061785340309143066,-0.001065264455974102,0.001065264455974102
8,1491415181005,-0.061785340309143066,0.0,0.001065264455974102
8,1491415181045,-0.05965480953454971,-0.001065264455974102,0.0
8,1491415181084,-0.05645901709794998,-0.001065264455974102,0.0
8,1491415181126,-0.052197959274053574,0.003195793367922306,-0.001065264455974102
8,1491415181164,-0.04580637067556381,-0.001065264455974102,-0.001065264455974102
8,1491415181204,-0.041545312851667404,-0.001065264455974102,0.001065264455974102
8,1491415181246,-0.03834952041506767,-0.001065264455974102,0.001065264455974102
8,1491415181284,-0.034088462591171265,-0.003195793367922306,0.0
8,1491415181325,-0.030892670154571533,-0.001065264455974102,0.0
8,1491415181364,-0.029827404767274857,0.0,-0.001065264455974102
8,1491415181405,-0.026631612330675125,0.001065264455974102,-0.002130528911948204
8,1491415181445,-0.020240023732185364,0.0,-0.001065264455974102
8,1491415181484,-0.017044231295585632,0.001065264455974102,0.0
8,1491415181536,-0.009587380103766918,0.0,-0.002130528911948204
8,1491415181567,-0.007456851191818714,0.0,-0.001065264455974102
8,1491415181604,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
8,1491415181647,0.002130528911948204,0.0,-0.001065264455974102
8,1491415181686,0.006391586735844612,0.001065264455974102,0.0
8,1491415181725,0.007456851191818714,0.002130528911948204,-0.002130528911948204
8,1491415181767,0.017044231295585632,-0.001065264455974102,-0.003195793367922306
8,1491415181806,0.019174760207533836,0.002130528911948204,-0.002130528911948204
8,1491415181844,0.023435818031430244,-0.002130528911948204,-0.002130528911948204
8,1491415181884,0.030892670154571533,0.003195793367922306,-0.002130528911948204
8,1491415181926,0.029827404767274857,0.003195793367922306,-0.003195793367922306
8,1491415181965,0.03941478580236435,-0.001065264455974102,-0.002130528911948204
8,1491415182004,0.044741109013557434,0.0,0.0
8,1491415182047,0.044741109013557434,0.001065264455974102,-0.002130528911948204
8,1491415182084,0.05006742849946022,0.001065264455974102,-0.001065264455974102
8,1491415182125,0.0511326938867569,0.001065264455974102,-0.002130528911948204
8,1491415182165,0.055393751710653305,0.002130528911948204,-0.003195793367922306
8,1491415182204,0.05752427875995636,0.002130528911948204,-0.002130528911948204
8,1491415182245,0.06072007492184639,0.004261057823896408,-0.004261057823896408
8,1491415182284,0.06285060197114944,0.002130528911948204,-0.004261057823896408
8,1491415182324,0.07137271761894226,0.0,-0.003195793367922306
8,1491415182364,0.07563377916812897,0.0,-0.002130528911948204
8,1491415182405,0.07776430249214172,0.0,-0.003195793367922306
8,1491415182444,0.07989483326673508,0.002130528911948204,-0.002130528911948204
8,1491415182484,0.08309062570333481,0.001065264455974102,-0.002130528911948204
8,1491415182524,0.08522115647792816,0.002130528911948204,-0.00532632227987051
8,1491415182564,0.08735168725252151,0.004261057823896408,-0.003195793367922306
8,1491415182605,0.09161274135112762,0.002130528911948204,-0.004261057823896408
8,1491415182644,0.09480853378772736,0.004261057823896408,-0.003195793367922306
8,1491415182686,0.09800432622432709,0.003195793367922306,-0.003195793367922306
8,1491415182725,0.09906959533691406,0.0,-0.002130528911948204
8,1491415182765,0.09480853378772736,0.007456851191818714,-0.00532632227987051
8,1491415182805,0.09906959533691406,0.003195793367922306,-0.00532632227987051
8,1491415182845,0.1022653877735138,0.006391586735844612,-0.00532632227987051
8,1491415182884,0.1022653877735138,0.003195793367922306,-0.002130528911948204
8,1491415182924,0.11078750342130661,0.002130528911948204,-0.00532632227987051
8,1491415182964,0.10546118021011353,0.003195793367922306,-0.003195793367922306
8,1491415183004,0.10865697264671326,0.001065264455974102,-0.002130528911948204
8,1491415183046,0.10972224175930023,0.00532632227987051,-0.004261057823896408
8,1491415183085,0.11185276508331299,0.001065264455974102,-0.002130528911948204
8,1491415183126,0.11185276508331299,0.003195793367922306,-0.004261057823896408
8,1491415183164,0.11291803419589996,0.003195793367922306,-0.00532632227987051
8,1491415183204,0.1161138266324997,0.002130528911948204,-0.003195793367922306
8,1491415183244,0.11078750342130661,0.003195793367922306,-0.004261057823896408
8,1491415183284,0.11291803419589996,0.003195793367922306,-0.003195793367922306
8,1491415183324,0.11504855751991272,0.002130528911948204,-0.003195793367922306
8,1491415183364,0.1161138266324997,0.003195793367922306,-0.003195793367922306
8,1491415183405,0.11398329585790634,0.001065264455974102,-0.003195793367922306
8,1491415183446,0.11185276508331299,0.00532632227987051,-0.002130528911948204
8,1491415183485,0.11185276508331299,0.002130528911948204,-0.003195793367922306
8,1491415183524,0.11291803419589996,0.003195793367922306,-0.004261057823896408
8,1491415183564,0.11185276508331299,0.002130528911948204,-0.00532632227987051
8,1491415183604,0.10865697264671326,0.003195793367922306,-0.003195793367922306
8,1491415183644,0.10865697264671326,0.004261057823896408,-0.002130528911948204
8,1491415183684,0.1022653877735138,0.004261057823896408,-0.003195793367922306
8,1491415183724,0.10439591854810715,0.00532632227987051,-0.004261057823896408
8,1491415183764,0.10120012611150742,0.002130528911948204,-0.002130528911948204
8,1491415183804,0.10120012611150742,0.004261057823896408,-0.00532632227987051
8,1491415183845,0.10120012611150742,0.0,-0.003195793367922306
8,1491415183885,0.10013485699892044,0.001065264455974102,-0.003195793367922306
8,1491415183925,0.09800432622432709,0.0,0.0
8,1491415183964,0.09161274135112762,0.004261057823896408,-0.004261057823896408
8,1491415184005,0.08735168725252151,0.004261057823896408,-0.004261057823896408
8,1491415184044,0.08948221802711487,0.002130528911948204,-0.004261057823896408
8,1491415184084,0.07350324839353561,0.003195793367922306,-0.004261057823896408
8,1491415184124,0.024501081556081772,0.003195793367922306,0.0
8,1491415184166,-0.001065264455974102,0.0,-0.002130528911948204
8,1491415184205,-0.03621899336576462,-0.003195793367922306,0.002130528911948204
8,1491415184245,-0.08628641813993454,-0.002130528911948204,0.003195793367922306
8,1491415184284,-0.1161138266324997,-0.01065264455974102,0.006391586735844612
8,1491415184325,-0.14913702011108398,-0.007456851191818714,0.00532632227987051
8,1491415184364,-0.1757686287164688,-0.007456851191818714,0.006391586735844612
8,1491415184404,-0.19387812912464142,-0.00532632227987051,0.007456851191818714
