0,1,2,3,4
3,1491414405932,0.0,0.001065264455974102,-0.08948221802711487
3,1491414405973,0.0,0.0,-0.08735168725252151
3,1491414406012,0.0,0.001065264455974102,-0.0884169489145279
3,1491414406053,0.0,-0.001065264455974102,-0.08522115647792816
3,1491414406091,0.0,0.0,-0.08415589481592178
3,1491414406131,-0.002130528911948204,0.001065264455974102,-0.08202536404132843
3,1491414406172,-0.002130528911948204,0.0,-0.08309062570333481
3,1491414406212,-0.002130528911948204,0.001065264455974102,-0.07989483326673508
3,1491414406252,0.001065264455974102,-0.001065264455974102,-0.07989483326673508
3,1491414406292,0.001065264455974102,-0.001065264455974102,-0.07776430249214172
3,1491414406332,-0.002130528911948204,0.0,-0.07350324839353561
3,1491414406373,0.0,0.001065264455974102,-0.07456851005554199
3,1491414406413,-0.002130528911948204,0.002130528911948204,-0.07243798673152924
3,1491414406452,-0.002130528911948204,0.001065264455974102,-0.07350324839353561
3,1491414406492,0.0,0.0,-0.06924218684434891
3,1491414406532,-0.002130528911948204,0.001065264455974102,-0.06817692518234253
3,1491414406574,0.0,0.001065264455974102,-0.0649811327457428
3,1491414406611,-0.002130528911948204,0.001065264455974102,-0.0649811327457428
3,1491414406652,-0.002130528911948204,0.001065264455974102,-0.06285060197114944
3,1491414406692,0.0,0.002130528911948204,-0.061785340309143066
3,1491414406732,0.0,0.002130528911948204,-0.058589544147253036
3,1491414406774,0.0,0.001065264455974102,-0.05752427875995636
3,1491414406812,0.0,0.0,-0.05645901709794998
3,1491414406852,0.0,0.0,-0.052197959274053574
3,1491414406893,0.0,0.0,-0.05006742849946022
3,1491414406932,0.0,-0.001065264455974102,-0.047936901450157166
3,1491414406973,0.0,0.001065264455974102,-0.04580637067556381
3,1491414407013,0.0,0.0,-0.04367584362626076
3,1491414407052,0.0,0.002130528911948204,-0.041545312851667404
3,1491414407092,0.0,0.0,-0.03834952041506767
3,1491414407132,-0.002130528911948204,0.0,-0.03834952041506767
3,1491414407173,-0.002130528911948204,0.0,-0.03515372797846794
3,1491414407211,-0.002130528911948204,0.0,-0.034088462591171265
3,1491414407252,0.0,0.0,-0.03195793181657791
3,1491414407292,0.0,-0.001065264455974102,-0.02876213937997818
3,1491414407331,0.0,0.001065264455974102,-0.026631612330675125
3,1491414407371,0.0,0.001065264455974102,-0.023435818031430244
3,1491414407413,0.0,0.001065264455974102,-0.02130528911948204
3,1491414407451,0.0,0.001065264455974102,-0.01810949668288231
3,1491414407492,-0.002130528911948204,0.001065264455974102,-0.015978965908288956
3,1491414407532,-0.002130528911948204,0.001065264455974102,-0.013848437927663326
3,1491414407572,0.0,0.0,-0.012783173471689224
3,1491414407612,0.0,0.001065264455974102,-0.01065264455974102
3,1491414407653,0.0,0.0,-0.008522115647792816
3,1491414407691,0.0,-0.001065264455974102,-0.00532632227987051
3,1491414407732,0.0,0.001065264455974102,-0.002130528911948204
3,1491414407771,0.0,0.001065264455974102,0.002130528911948204
3,1491414407811,0.0,0.0,0.003195793367922306
3,1491414407852,0.0,0.0,0.004261057823896408
3,1491414407893,0.0,0.001065264455974102,0.007456851191818714
3,1491414407933,0.0,0.002130528911948204,0.009587380103766918
3,1491414407973,0.0,0.0,0.011717909015715122
3,1491414408012,0.0,0.001065264455974102,0.015978965908288956
3,1491414408052,0.0,0.001065264455974102,0.017044231295585632
3,1491414408091,0.0,0.001065264455974102,0.020240023732185364
3,1491414408132,0.0,0.002130528911948204,0.022370554506778717
3,1491414408171,0.0,0.001065264455974102,0.02556634694337845
3,1491414408212,0.0,0.0,0.02556634694337845
3,1491414408251,0.0,0.001065264455974102,0.02876213937997818
3,1491414408292,0.0,0.0,0.030892670154571533
3,1491414408331,0.0,0.0,0.034088462591171265
3,1491414408372,0.0,0.001065264455974102,0.03515372797846794
3,1491414408411,0.0,0.001065264455974102,0.03834952041506767
3,1491414408452,-0.002130528911948204,0.003195793367922306,0.04048004746437073
3,1491414408493,0.0,0.001065264455974102,0.04367584362626076
3,1491414408531,0.0,0.0,0.04367584362626076
3,1491414408571,0.0,0.001065264455974102,0.04687163606286049
3,1491414408612,0.003195793367922306,0.0,0.05006742849946022
3,1491414408654,-0.001065264455974102,0.001065264455974102,0.0511326938867569
3,1491414408693,-0.001065264455974102,0.002130528911948204,0.055393751710653305
3,1491414408732,-0.001065264455974102,0.001065264455974102,0.05326322466135025
3,1491414408772,-0.001065264455974102,0.002130528911948204,0.05965480953454971
3,1491414408811,-0.001065264455974102,0.001065264455974102,0.058589544147253036
3,1491414408853,0.001065264455974102,0.0,0.061785340309143066
3,1491414408891,-0.002130528911948204,0.002130528911948204,0.06285060197114944
3,1491414408932,0.001065264455974102,-0.001065264455974102,0.06391586363315582
3,1491414408972,0.001065264455974102,0.001065264455974102,0.06604639440774918
3,1491414409012,0.001065264455974102,0.001065264455974102,0.07030745595693588
3,1491414409053,0.001065264455974102,0.001065264455974102,0.07030745595693588
3,1491414409094,0.001065264455974102,0.0,0.07243798673152924
3,1491414409131,0.001065264455974102,0.0,0.07350324839353561
3,1491414409173,0.001065264455974102,0.0,0.07350324839353561
3,1491414409212,0.001065264455974102,0.001065264455974102,0.07563377916812897
3,1491414409251,-0.001065264455974102,0.0,0.07989483326673508
3,1491414409292,-0.001065264455974102,0.003195793367922306,0.07989483326673508
3,1491414409331,-0.001065264455974102,0.001065264455974102,0.0788295716047287
3,1491414409371,-0.001065264455974102,0.0,0.08309062570333481
3,1491414409416,0.001065264455974102,0.003195793367922306,0.08309062570333481
3,1491414409453,-0.001065264455974102,0.001065264455974102,0.08628641813993454
3,1491414409492,-0.001065264455974102,0.002130528911948204,0.08415589481592178
3,1491414409532,-0.001065264455974102,0.0,0.08628641813993454
3,1491414409571,0.001065264455974102,0.001065264455974102,0.08735168725252151
3,1491414409611,-0.001065264455974102,0.001065264455974102,0.08948221802711487
3,1491414409652,0.001065264455974102,0.002130528911948204,0.0884169489145279
3,1491414409691,0.001065264455974102,0.001065264455974102,0.08948221802711487
3,1491414409732,-0.003195793367922306,0.002130528911948204,0.0926780104637146
3,1491414409772,0.002130528911948204,0.002130528911948204,0.0926780104637146
3,1491414409813,0.0,0.0,0.09587380290031433
3,1491414409852,0.0,0.001065264455974102,0.0926780104637146
3,1491414409892,0.0,0.001065264455974102,0.0926780104637146
3,1491414409932,0.0,0.002130528911948204,0.09374327212572098
3,1491414409971,0.0,0.001065264455974102,0.09693906456232071
3,1491414410012,0.0,0.002130528911948204,0.09480853378772736
3,1491414410056,0.002130528911948204,0.001065264455974102,0.09800432622432709
3,1491414410091,0.0,0.001065264455974102,0.09480853378772736
3,1491414410135,0.0,0.001065264455974102,0.09587380290031433
3,1491414410173,0.0,0.001065264455974102,0.09693906456232071
3,1491414410212,-0.002130528911948204,0.0,0.09587380290031433
3,1491414410251,0.0,-0.001065264455974102,0.09906959533691406
3,1491414410292,0.0,0.001065264455974102,0.08415589481592178
3,1491414410331,0.0,0.001065264455974102,0.04367584362626076
3,1491414410375,0.0,0.002130528911948204,0.003195793367922306
3,1491414410412,0.0,0.001065264455974102,-0.030892670154571533
3,1491414410452,0.0,0.001065264455974102,-0.058589544147253036
3,1491414410492,0.0,0.001065264455974102,-0.03515372797846794
3,1491414410533,0.0,-0.001065264455974102,-0.013848437927663326
3,1491414410572,0.0,0.001065264455974102,-0.006391586735844612
3,1491414410612,-0.002130528911948204,0.0,-0.002130528911948204
3,1491414410654,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
3,1491414410692,-0.002130528911948204,-0.001065264455974102,-0.002130528911948204
3,1491414410733,-0.002130528911948204,0.001065264455974102,0.0
3,1491414410772,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
3,1491414410813,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
3,1491414410853,-0.002130528911948204,0.001065264455974102,0.0
3,1491414410892,-0.002130528911948204,0.0,0.0
3,1491414410932,0.0,-0.001065264455974102,0.0
3,1491414410974,0.0,0.001065264455974102,0.0
3,1491414411013,0.0,0.002130528911948204,-0.001065264455974102
3,1491414411052,0.0,0.001065264455974102,0.001065264455974102
3,1491414411094,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
3,1491414411132,-0.002130528911948204,0.0,-0.001065264455974102
3,1491414411172,0.001065264455974102,0.001065264455974102,-0.002130528911948204
3,1491414411214,-0.001065264455974102,0.0,-0.001065264455974102
3,1491414411252,-0.001065264455974102,-0.001065264455974102,0.0
3,1491414411292,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
3,1491414411332,-0.001065264455974102,0.0,0.0
3,1491414411372,-0.001065264455974102,0.0,-0.001065264455974102
3,1491414411412,-0.001065264455974102,0.0,0.0
3,1491414411453,-0.001065264455974102,0.001065264455974102,0.0
3,1491414411493,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
3,1491414411532,-0.001065264455974102,0.001065264455974102,0.0
3,1491414411573,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
3,1491414411614,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
3,1491414411655,-0.001065264455974102,0.001065264455974102,0.0
3,1491414411693,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
3,1491414411733,-0.001065264455974102,0.0,0.0
3,1491414411774,-0.001065264455974102,0.0,-0.001065264455974102
3,1491414411814,-0.001065264455974102,0.0,-0.001065264455974102
3,1491414411852,-0.001065264455974102,0.002130528911948204,0.0
3,1491414411895,-0.001065264455974102,0.0,-0.001065264455974102
3,1491414411933,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
3,1491414411972,-0.001065264455974102,0.0,0.0
3,1491414412015,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
3,1491414412052,-0.001065264455974102,0.0,-0.002130528911948204
3,1491414412093,-0.001065264455974102,0.0,0.0
3,1491414412133,-0.001065264455974102,0.001065264455974102,0.0
3,1491414412174,-0.001065264455974102,0.001065264455974102,0.0
3,1491414412214,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
3,1491414412253,-0.001065264455974102,0.001065264455974102,0.0
3,1491414412293,0.001065264455974102,0.001065264455974102,-0.001065264455974102
3,1491414412336,0.001065264455974102,0.001065264455974102,-0.002130528911948204
3,1491414412373,0.001065264455974102,0.0,-0.001065264455974102
3,1491414412412,0.001065264455974102,0.0,0.0
3,1491414412452,-0.002130528911948204,0.0,-0.001065264455974102
3,1491414412493,0.0,0.0,-0.001065264455974102
3,1491414412532,0.0,0.002130528911948204,-0.001065264455974102
3,1491414412572,0.0,0.0,-0.001065264455974102
3,1491414412612,0.0,0.002130528911948204,-0.001065264455974102
3,1491414412653,0.0,0.001065264455974102,-0.001065264455974102
3,1491414412692,0.0,0.0,-0.001065264455974102
3,1491414412732,0.0,0.002130528911948204,-0.002130528911948204
3,1491414412771,0.0,0.0,-0.001065264455974102
3,1491414412812,0.0,0.0,-0.001065264455974102
3,1491414412852,0.0,0.001065264455974102,-0.001065264455974102
3,1491414412892,0.0,0.001065264455974102,0.001065264455974102
3,1491414412933,0.0,0.001065264455974102,0.0
3,1491414412971,0.0,0.002130528911948204,-0.002130528911948204
3,1491414413012,0.0,0.001065264455974102,0.0
3,1491414413052,-0.002130528911948204,0.0,0.0
3,1491414413092,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
3,1491414413132,0.001065264455974102,0.0,-0.001065264455974102
3,1491414413172,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
3,1491414413212,0.008522115647792816,0.002130528911948204,-0.002130528911948204
3,1491414413252,-0.002130528911948204,0.002130528911948204,-0.002130528911948204
