0,1,2,3,4
7,1491414922811,0.0,-0.001065264455974102,0.0
7,1491414922850,0.0,-0.001065264455974102,-0.001065264455974102
7,1491414922889,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
7,1491414922933,-0.001065264455974102,-0.002130528911948204,0.0
7,1491414922969,0.0,-0.001065264455974102,0.0
7,1491414923009,0.0,0.0,0.0
7,1491414923051,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
7,1491414923090,0.0,0.0,-0.001065264455974102
7,1491414923130,-0.001065264455974102,0.0,0.001065264455974102
7,1491414923169,0.0,0.001065264455974102,-0.001065264455974102
7,1491414923211,-0.001065264455974102,0.0,-0.001065264455974102
7,1491414923249,0.0,0.0,0.001065264455974102
7,1491414923290,-0.001065264455974102,0.0,0.0
7,1491414923332,-0.001065264455974102,0.001065264455974102,0.0
7,1491414923370,0.0,0.0,0.0
7,1491414923408,0.004261057823896408,0.0,0.001065264455974102
7,1491414923448,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
7,1491414923489,-0.001065264455974102,0.0,0.0
7,1491414923530,0.0,0.001065264455974102,0.0
7,1491414923568,-0.002130528911948204,0.0,-0.001065264455974102
7,1491414923609,0.0,-0.001065264455974102,0.0
7,1491414923650,0.0,0.0,0.0
7,1491414923689,0.0,0.0,0.001065264455974102
7,1491414923728,0.0,0.0,-0.001065264455974102
7,1491414923769,-0.001065264455974102,0.0,0.001065264455974102
7,1491414923809,0.001065264455974102,0.0,0.0
7,1491414923849,0.0,0.001065264455974102,-0.001065264455974102
7,1491414923889,-0.001065264455974102,0.002130528911948204,0.0
7,1491414923930,-0.006391586735844612,0.001065264455974102,-0.001065264455974102
7,1491414923968,-0.002130528911948204,-0.001065264455974102,0.0
7,1491414924009,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
