0,1,2,3,4
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710626,-0.003195793367922306,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710666,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710706,-0.001065264455974102,-0.003195793367922306,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710746,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710786,-0.001065264455974102,-0.004261057823896408,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710827,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710866,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710907,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710945,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414710986,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711026,-0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711067,-0.001065264455974102,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711106,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711146,-0.003195793367922306,0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711185,-0.001065264455974102,0.0,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711228,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711265,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711306,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711348,0.001065264455974102,0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711387,-0.002130528911948204,0.002130528911948204,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711426,0.001065264455974102,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711467,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711506,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711548,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711586,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711627,0.0,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711666,0.0,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711705,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711746,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711786,0.0,0.002130528911948204,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711825,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711866,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711907,-0.002130528911948204,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711946,0.001065264455974102,-0.001065264455974102,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414711986,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712026,-0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712066,-0.001065264455974102,0.0,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712106,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712147,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712188,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712226,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712266,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712306,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712346,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712385,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712425,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712469,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712505,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712546,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712586,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712625,0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712665,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712707,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712746,-0.004261057823896408,0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712786,0.0,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712826,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712866,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712906,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712947,-0.002130528911948204,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414712989,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713025,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713065,0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713111,-0.002130528911948204,0.0,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713146,0.003195793367922306,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713186,-0.002130528911948204,0.004261057823896408,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713226,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713266,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713306,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713347,0.0,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713386,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713426,0.002130528911948204,-0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713466,-0.003195793367922306,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713506,0.002130528911948204,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713546,-0.002130528911948204,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713587,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713625,-0.002130528911948204,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713667,-0.002130528911948204,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713706,-0.002130528911948204,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713746,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713788,0.0,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713826,-0.003195793367922306,0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713866,0.0,-0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713906,-0.003195793367922306,0.004261057823896408,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713947,0.002130528911948204,-0.001065264455974102,-0.003195793367922306
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414713987,-0.001065264455974102,0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714026,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714066,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714106,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714145,-0.001065264455974102,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714186,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714226,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714266,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714307,0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714346,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714387,-0.001065264455974102,-0.004261057823896408,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714426,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714466,-0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714506,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714546,-0.001065264455974102,0.0,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714587,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714627,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714665,-0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714706,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714746,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714786,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714826,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714865,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714906,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714946,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414714985,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715026,-0.001065264455974102,0.001065264455974102,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715066,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715106,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715147,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715186,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715227,0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715265,0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715305,0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715346,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715386,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715426,0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715466,0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715506,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715547,-0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715586,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715629,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715665,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715706,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715745,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715786,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715825,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715866,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715906,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715947,0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414715986,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716026,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716066,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716106,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716146,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716187,0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716226,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716268,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716306,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716346,0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716385,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716426,0.001065264455974102,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716467,0.001065264455974102,-0.001065264455974102,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716506,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716546,-0.001065264455974102,0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716587,-0.001065264455974102,0.003195793367922306,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716625,0.001065264455974102,-0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716666,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716705,0.002130528911948204,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716746,0.002130528911948204,-0.003195793367922306,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716788,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716826,0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716866,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716906,0.0,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716946,0.0,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414716986,-0.002130528911948204,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717026,0.002130528911948204,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717066,-0.002130528911948204,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717108,0.0,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717146,0.0,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717186,-0.002130528911948204,0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717226,0.001065264455974102,-0.00532632227987051,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717270,0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717306,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717346,0.001065264455974102,-0.002130528911948204,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717387,-0.003195793367922306,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717426,0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717466,0.001065264455974102,0.0,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717506,-0.001065264455974102,0.004261057823896408,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717547,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717586,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717626,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717666,-0.001065264455974102,-0.004261057823896408,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717706,-0.001065264455974102,0.003195793367922306,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717746,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717787,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717826,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717866,0.002130528911948204,-0.001065264455974102,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717905,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717946,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414717986,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718025,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718065,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718106,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718146,-0.002130528911948204,0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718187,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718226,-0.002130528911948204,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718266,0.0,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718307,0.0,0.002130528911948204,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718346,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718387,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718426,0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718467,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718506,0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718549,-0.001065264455974102,-0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718586,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718626,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718666,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718706,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718746,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718787,-0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718826,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718866,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718906,-0.001065264455974102,0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718946,-0.001065264455974102,0.0,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414718986,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719026,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719066,-0.001065264455974102,0.0,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719106,-0.001065264455974102,0.0,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719146,-0.001065264455974102,-0.002130528911948204,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719188,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719227,-0.001065264455974102,0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719266,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719306,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719346,-0.001065264455974102,0.001065264455974102,0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719387,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719426,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719466,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719506,0.001065264455974102,0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719546,0.001065264455974102,0.001065264455974102,-0.002130528911948204
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719586,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719626,0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719667,0.001065264455974102,-0.001065264455974102,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719706,-0.001065264455974102,0.0,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719747,-0.004261057823896408,0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719786,-0.001065264455974102,-0.002130528911948204,-0.001065264455974102
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719826,-0.001065264455974102,0.003195793367922306,0.0
bb3aa1d3ca587740f25f56c96c2d912361bdd50f,1491414719866,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
