0,1,2,3,4
3,1491414398375,-0.02295750007033348,-0.05721781775355339,0.1771814078092575
3,1491414398415,-0.045674435794353485,0.007816050201654434,0.07083724439144135
3,1491414398456,-0.00015783128037583083,-0.0066928556188941,0.17643457651138306
3,1491414398496,-0.058287426829338074,0.03512740880250931,0.24804344773292542
3,1491414398537,0.00229240907356143,-0.02172200381755829,0.1392263025045395
3,1491414398575,-0.02668214775621891,0.034258533269166946,0.13575242459774017
3,1491414398617,0.024241004139184952,-0.061862848699092865,0.19660907983779907
3,1491414398655,0.03271855413913727,-0.021460672840476036,0.04010389372706413
3,1491414398695,-0.0045954701490700245,-0.0032507844734936953,0.3152409791946411
3,1491414398735,-0.02410837635397911,-0.018278818577528,0.20125766098499298
3,1491414398776,0.08403442054986954,-0.10897693037986755,0.14289017021656036
3,1491414398815,-0.0649644061923027,0.04740750044584274,0.21810421347618103
3,1491414398857,0.046609170734882355,-0.08271767199039459,0.16430450975894928
3,1491414398897,-0.03906902298331261,0.01848398707807064,0.23967579007148743
3,1491414398936,0.05353863537311554,-0.11177820712327957,0.12584486603736877
3,1491414398975,0.01585022732615471,-0.018975717946887016,0.18837730586528778
3,1491414399018,0.03558358922600746,-0.09481663256883621,0.24312461912631989
3,1491414399055,-0.013004157692193985,-0.010823181830346584,0.23012249171733856
3,1491414399095,-0.10866052657365799,0.0741109848022461,0.17962977290153503
3,1491414399135,0.1312480866909027,-0.07702434062957764,0.25366246700286865
3,1491414399175,-0.041320476680994034,0.007478850893676281,0.12950585782527924
3,1491414399219,0.026376228779554367,-0.03667756915092468,0.19444434344768524
3,1491414399255,-0.12271171063184738,0.03318040072917938,0.09792502969503403
3,1491414399298,0.18289576470851898,-0.1372278332710266,0.16873030364513397
3,1491414399335,-0.13312111794948578,0.0950656458735466,0.3065333664417267
3,1491414399378,0.033869948238134384,-0.05138319730758667,0.10939675569534302
3,1491414399417,0.10099208354949951,-0.01692330837249756,0.3148667514324188
3,1491414399455,-0.04182109981775284,-0.009673611260950565,0.1030462458729744
3,1491414399495,0.11940239369869232,-0.17621955275535583,0.23139545321464539
3,1491414399540,0.026934346184134483,0.03297791630029678,0.27504703402519226
3,1491414399579,-0.03378285467624664,-0.031944915652275085,0.08499737828969955
3,1491414399616,0.02259448915719986,-0.04589730128645897,0.4780249297618866
3,1491414399656,0.006818870548158884,0.020902665331959724,0.07730145752429962
3,1491414399695,0.12773723900318146,-0.17387843132019043,0.3224964737892151
3,1491414399735,0.026803158223628998,0.018986603245139122,0.09306080639362335
3,1491414399776,-0.08480457216501236,0.03955819457769394,0.4286985397338867
3,1491414399814,0.23943397402763367,-0.21049384772777557,0.08854936063289642
3,1491414399857,-0.17604127526283264,0.14038711786270142,0.30172958970069885
3,1491414399898,0.07370928674936295,-0.12605005502700806,0.3080595135688782
3,1491414399936,-0.06372639536857605,0.021206703037023544,0.2803674638271332
3,1491414399978,0.044845324009656906,-0.04419347271323204,0.029419928789138794
3,1491414400015,0.0744086280465126,-0.03913924843072891,0.11711237579584122
3,1491414400056,0.04486209526658058,-0.09620805829763412,0.24462737143039703
3,1491414400099,-0.1356176733970642,0.15555642545223236,0.059212278574705124
3,1491414400134,0.14919961988925934,-0.13410690426826477,0.2907419800758362
3,1491414400177,-0.09836357086896896,0.07547559589147568,0.0841633602976799
3,1491414400217,0.0010235735680907965,0.0048003606498241425,0.08690740168094635
3,1491414400255,0.07812998443841934,-0.08041886240243912,0.1935272365808487
3,1491414400296,-0.1827630251646042,0.038499098271131516,0.16465924680233002
3,1491414400335,0.12924329936504364,-0.04943620413541794,0.1474427729845047
3,1491414400376,-0.11929575353860855,0.11328750848770142,0.29851093888282776
3,1491414400417,0.13485689461231232,-0.1664920151233673,0.31794390082359314
3,1491414400456,-0.0634714886546135,0.09243940562009811,0.21980461478233337
3,1491414400496,0.05911596119403839,-0.05581960454583168,0.2892981767654419
3,1491414400534,0.13231444358825684,-0.19101457297801971,0.27227073907852173
3,1491414400575,-0.0418841727077961,0.05125302076339722,0.10121205449104309
3,1491414400615,0.059726450592279434,-0.05660034716129303,0.09895013272762299
3,1491414400656,0.11835422366857529,-0.11530187726020813,0.08228597790002823
3,1491414400700,-0.075900599360466,0.10718101263046265,0.2844327986240387
3,1491414400735,0.1262127310037613,-0.09212768822908401,0.3506275713443756
3,1491414400774,-0.026471609249711037,0.022648509591817856,0.12982799112796783
3,1491414400819,-0.021131569519639015,0.019749075174331665,0.1897081583738327
3,1491414400856,0.0651865229010582,-0.11282965540885925,0.21585042774677277
3,1491414400896,-0.16888175904750824,0.14636196196079254,0.0970495343208313
3,1491414400935,0.1168220192193985,-0.10789112746715546,-0.021984566003084183
3,1491414400975,-0.034477442502975464,0.027838008478283882,0.31523293256759644
3,1491414401016,0.06405401229858398,-0.06857271492481232,0.03527214750647545
3,1491414401057,0.09477229416370392,-0.08695372194051743,0.056925829499959946
3,1491414401095,0.021695662289857864,-0.023086313158273697,0.36920419335365295
3,1491414401136,-0.02680266834795475,0.03170378506183624,0.018371080979704857
3,1491414401175,0.0891934260725975,-0.05890920013189316,0.2030738741159439
3,1491414401215,-0.061183907091617584,0.09039345383644104,0.09382311999797821
3,1491414401256,0.015103394165635109,-0.03794291242957115,0.13193447887897491
3,1491414401295,-0.016891468316316605,0.008595481514930725,0.08526007831096649
3,1491414401337,0.011885163374245167,-0.04075407236814499,0.09238778799772263
3,1491414401375,-0.04505511000752449,0.06776262074708939,0.1728247106075287
3,1491414401416,-0.0878700315952301,0.0633685439825058,0.10780531167984009
3,1491414401455,0.046444009989500046,-0.07734186947345734,0.22411835193634033
3,1491414401496,0.013449802994728088,-0.007774578407406807,0.08540645241737366
3,1491414401549,0.03957724571228027,-0.044213976711034775,0.17998875677585602
3,1491414401577,0.03366898000240326,-0.06680963933467865,0.15226230025291443
3,1491414401616,0.03992200642824173,0.009662065654993057,0.2306254506111145
3,1491414401656,0.029794126749038696,-0.041086114943027496,0.2828989624977112
3,1491414401695,0.042327817529439926,-0.03575081005692482,0.20880834758281708
3,1491414401736,-0.023110462352633476,0.03168245777487755,0.15720735490322113
3,1491414401778,0.01606871746480465,-0.026281243190169334,0.20502224564552307
3,1491414401815,0.032716769725084305,-0.013365719467401505,0.198030486702919
3,1491414401863,0.04261261224746704,-0.03681228309869766,0.07462357729673386
3,1491414401896,-0.009768570773303509,0.007807543966919184,0.2085351198911667
3,1491414401940,-0.08772662281990051,0.03762901574373245,0.19971494376659393
3,1491414401975,0.04003921523690224,-0.07059723883867264,0.23836490511894226
3,1491414402015,-0.02315041422843933,0.017820950597524643,0.2539560794830322
3,1491414402057,0.018863484263420105,-0.020628510043025017,0.25045838952064514
3,1491414402096,0.017155420035123825,-0.04295548424124718,0.17608055472373962
3,1491414402135,0.006221215706318617,0.03013649769127369,0.20638507604599
3,1491414402177,0.0500485859811306,0.03219662606716156,0.2654104232788086
3,1491414402216,0.05636598914861679,-0.05008970573544502,0.221844881772995
3,1491414402256,-0.02141672745347023,0.03347043693065643,0.2253309041261673
3,1491414402297,0.047114405781030655,-0.0076270680874586105,0.22441686689853668
3,1491414402335,0.049759503453969955,-0.010115480981767178,0.2962205708026886
3,1491414402379,0.08542221039533615,-0.04509792849421501,0.18013449013233185
3,1491414402416,0.06103798747062683,-0.0319087877869606,0.2637670040130615
3,1491414402456,-0.006101824343204498,0.021199442446231842,0.04803219437599182
3,1491414402496,0.025191958993673325,-0.013857615180313587,0.24674633145332336
3,1491414402536,0.029454082250595093,-0.04204605519771576,0.14963112771511078
3,1491414402575,0.03478018566966057,-0.04249059408903122,0.20593397319316864
3,1491414402616,-0.03945138677954674,0.017417818307876587,0.18057329952716827
3,1491414402655,0.0010048254625871778,-0.031857073307037354,0.21171337366104126
3,1491414402699,0.016588708385825157,0.0005757925100624561,0.19527968764305115
3,1491414402737,-0.28057315945625305,0.17623020708560944,0.22992338240146637
3,1491414402775,-0.025684308260679245,-0.03459284082055092,0.10496880114078522
3,1491414402818,0.0557330884039402,-0.05478787049651146,0.22284311056137085
3,1491414402855,-0.033308904618024826,-0.0024502347223460674,0.09077956527471542
3,1491414402895,0.025569064542651176,-0.009315132163465023,0.21331846714019775
3,1491414402935,0.04342348128557205,-0.034582432359457016,0.21330028772354126
3,1491414402976,0.03823459520936012,-0.014405974186956882,0.23732620477676392
3,1491414403020,0.016393570229411125,-0.0507676899433136,0.11361358314752579
3,1491414403055,-0.006995700765401125,-0.006974308751523495,0.1603984534740448
3,1491414403095,0.007102536037564278,-0.006134630646556616,0.11623898148536682
3,1491414403135,0.009268129244446754,0.013352497480809689,0.23490019142627716
3,1491414403176,-0.0873904749751091,0.05411256104707718,0.18410120904445648
3,1491414403215,0.07018498331308365,-0.02538367174565792,0.2399304360151291
3,1491414403255,-0.07664378732442856,0.03093758039176464,0.19002586603164673
3,1491414403295,-0.04153898358345032,0.04804801568388939,0.14372499287128448
3,1491414403340,0.007903574034571648,0.023465191945433617,0.23614607751369476
3,1491414403375,-0.03195372596383095,0.031415246427059174,0.2801719307899475
3,1491414403415,0.11698063462972641,-0.06524761766195297,0.22209426760673523
3,1491414403456,-0.061280734837055206,0.03642004355788231,0.2081390917301178
3,1491414403495,0.08972261101007462,-0.07727767527103424,0.1763058453798294
3,1491414403538,-0.003254314186051488,0.0008555048843845725,0.1149965226650238
3,1491414403575,0.016205566003918648,-0.026192497462034225,0.21674039959907532
3,1491414403615,-0.008391959592700005,-0.008110656403005123,0.1424730122089386
3,1491414403662,-0.012191792950034142,-0.031051144003868103,0.2093658745288849
3,1491414403697,-0.07610812038183212,0.014634042978286743,0.176858589053154
3,1491414403735,0.07905217260122299,-0.05165082961320877,0.2375413030385971
3,1491414403777,-0.06897049397230148,0.06584986299276352,0.11257198452949524
3,1491414403816,0.04567386582493782,-0.05437985807657242,0.255218505859375
3,1491414403856,-0.02977946773171425,0.05553986504673958,0.275659441947937
3,1491414403897,0.030651375651359558,-0.03100779466331005,0.1427404135465622
3,1491414403936,-0.018651729449629784,0.010881416499614716,0.14739549160003662
3,1491414403975,0.027947429567575455,-0.02368234097957611,0.2983916401863098
3,1491414404015,0.06614739447832108,-0.1064891517162323,0.18800832331180573
3,1491414404059,-0.051563166081905365,0.05092960223555565,0.07791702449321747
3,1491414404096,-0.002102087251842022,-0.027760187163949013,0.1831674575805664
3,1491414404138,-0.02732139825820923,0.0009636278846301138,0.17716574668884277
3,1491414404176,-0.04609663411974907,0.029195688664913177,0.16041064262390137
3,1491414404215,-0.076955646276474,0.0054989168420434,0.2785327434539795
3,1491414404257,-0.01862451806664467,-0.023096974939107895,0.12317553162574768
3,1491414404296,-0.11833285540342331,0.05081740394234657,0.15636274218559265
3,1491414404335,0.09896054118871689,-0.0790354534983635,0.19439026713371277
3,1491414404377,-0.07154237478971481,0.036156151443719864,-0.024184055626392365
3,1491414404416,-0.0038345446810126305,-0.029722120612859726,0.27768197655677795
3,1491414404457,-0.04654056951403618,-0.02266535349190235,0.12771394848823547
3,1491414404496,-0.09838012605905533,0.04794617369771004,0.12420646846294403
3,1491414404533,0.14544442296028137,-0.13900554180145264,0.31053856015205383
3,1491414404573,-0.13362762331962585,0.1428261250257492,0.020365802571177483
3,1491414404618,0.07009527087211609,-0.06982390582561493,0.33078768849372864
3,1491414404656,-0.0707613155245781,0.08160752803087234,-0.027292529121041298
3,1491414404697,-0.04400617629289627,0.0495816133916378,0.19302432239055634
3,1491414404734,0.055130377411842346,-0.11157481372356415,0.355658620595932
3,1491414404775,-0.059235088527202606,0.07638419419527054,0.12846413254737854
3,1491414404816,-0.21660050749778748,0.0963282659649849,0.23750750720500946
3,1491414404854,0.12846063077449799,-0.06316479295492172,0.16870392858982086
3,1491414404896,-0.1769348531961441,0.15419979393482208,0.20595447719097137
3,1491414404936,-0.013806035742163658,-0.0648311972618103,0.24421530961990356
3,1491414404978,0.01934089884161949,0.008048365823924541,0.252115398645401
3,1491414405016,-0.12142173200845718,0.14562392234802246,0.16327452659606934
3,1491414405054,0.20921558141708374,-0.20854757726192474,0.13615572452545166
3,1491414405095,-0.11885610967874527,0.10714704543352127,0.1295550912618637
3,1491414405143,-0.028795063495635986,0.07780689001083374,0.1145748496055603
3,1491414405175,0.012090242467820644,-0.045987166464328766,0.2386472076177597
3,1491414405217,-0.03508138656616211,0.09330647438764572,0.21761859953403473
3,1491414405257,-0.09485559910535812,0.11223255842924118,0.23166166245937347
3,1491414405297,0.06167488545179367,-0.12558814883232117,0.12247256934642792
3,1491414405337,-0.17605142295360565,0.14834369719028473,0.2970997095108032
3,1491414405375,0.13733606040477753,-0.08797243982553482,0.17121760547161102
3,1491414405417,-0.1819809377193451,0.07262479513883591,0.1098133772611618
3,1491414405457,0.08115469664335251,-0.04757128655910492,0.2009694129228592
3,1491414405496,-0.12598882615566254,0.08963165432214737,0.02058212086558342
3,1491414405535,-0.08790156990289688,0.047438956797122955,0.17744387686252594
3,1491414405579,0.16486287117004395,-0.10042258352041245,0.2539195120334625
3,1491414405617,-0.19675584137439728,0.16306950151920319,0.044371992349624634
3,1491414405659,0.10989882797002792,-0.19457580149173737,0.19899940490722656
3,1491414405696,-0.07882329076528549,0.09525492042303085,0.2795218229293823
3,1491414405737,-0.021931258961558342,0.0166725292801857,0.19687633216381073
3,1491414405775,-0.12452244758605957,0.11080662906169891,0.3115795850753784
3,1491414405820,0.08803332597017288,-0.05547325313091278,0.07399686425924301
3,1491414405856,-0.15884454548358917,0.09635300189256668,0.2549546957015991
3,1491414405895,0.07377804815769196,-0.030537739396095276,0.16385675966739655
3,1491414405935,-0.08252854645252228,0.07664244621992111,0.08786911517381668
3,1491414405977,-0.023743582889437675,-0.024359924718737602,0.19665394723415375
3,1491414406015,-0.006450012791901827,0.027183659374713898,0.3072558343410492
3,1491414406057,-0.017234457656741142,-0.012625599279999733,0.1536792516708374
3,1491414406095,-0.07384474575519562,0.03617014363408089,0.19064582884311676
3,1491414406137,0.010488782078027725,0.01273907907307148,0.05110732093453407
3,1491414406178,-0.02248259074985981,0.03792433813214302,0.2628994882106781
3,1491414406216,-0.024731216952204704,0.010488972999155521,0.2399623990058899
3,1491414406256,-0.04505310580134392,0.05859340354800224,0.40172839164733887
3,1491414406295,-0.06899819523096085,0.03396916389465332,0.12244420498609543
3,1491414406336,0.05522104352712631,0.0022677527740597725,0.2681025266647339
3,1491414406377,-0.1255679726600647,0.057382211089134216,0.14130215346813202
3,1491414406416,0.09230542927980423,-0.04171687737107277,0.25615209341049194
3,1491414406458,-0.09252217411994934,0.07242715358734131,0.1488409787416458
3,1491414406496,0.010502510704100132,-0.02191467210650444,0.12273509055376053
3,1491414406535,-0.022045612335205078,-0.009788088500499725,0.28297021985054016
3,1491414406584,-0.004456602968275547,0.03265374153852463,0.17203959822654724
3,1491414406615,-0.03802603483200073,0.006123648956418037,0.15964990854263306
3,1491414406656,-0.05358423665165901,0.021528994664549828,0.1991514265537262
3,1491414406695,-0.05173594132065773,0.03726107254624367,0.1513788253068924
3,1491414406736,0.008092555217444897,-0.01134973019361496,0.2844204008579254
3,1491414406780,-0.016186630353331566,0.01830899529159069,0.30715829133987427
3,1491414406818,-0.08079633116722107,0.030920865014195442,0.2707862854003906
3,1491414406855,-0.0022543910890817642,-0.0432860404253006,0.2038930207490921
3,1491414406897,-0.09600134938955307,0.07435517758131027,0.15119241178035736
3,1491414406935,0.06597185134887695,-0.04369164630770683,0.19843177497386932
3,1491414406979,-0.004721261560916901,0.0317833386361599,0.18636837601661682
3,1491414407016,-0.05173840373754501,0.051899928599596024,0.1394187957048416
3,1491414407056,-0.08096560835838318,0.04905926063656807,0.19184118509292603
3,1491414407099,-0.03137471526861191,0.006931270007044077,0.25660082697868347
3,1491414407138,-0.005003643687814474,-0.022700706496834755,0.1345009058713913
3,1491414407180,-0.05132617428898811,0.06866563856601715,0.1754048764705658
3,1491414407215,0.002726098522543907,0.005321892909705639,0.15628387033939362
3,1491414407255,0.00887360330671072,0.05206403508782387,0.2428126037120819
3,1491414407296,-0.03595598414540291,0.00521421292796731,0.14397960901260376
3,1491414407335,-0.030781518667936325,-0.000769847712945193,0.1774781197309494
3,1491414407375,0.02201942540705204,-0.0052525345236063,0.2915782034397125
3,1491414407417,-0.05234825611114502,0.004937708377838135,0.17611880600452423
3,1491414407456,-0.018182283267378807,0.03828727453947067,0.21130062639713287
3,1491414407496,-0.004594961181282997,-0.0007417217129841447,0.15010900795459747
3,1491414407537,-0.011737423948943615,-0.017125651240348816,0.26844218373298645
3,1491414407576,-0.04341454431414604,-0.006946373265236616,0.18804462254047394
3,1491414407615,-0.024883529171347618,0.0026041255332529545,0.11521213501691818
3,1491414407659,0.004574047401547432,-0.007297198753803968,0.14770719408988953
3,1491414407695,-0.012660269625484943,0.00783463753759861,0.1835770606994629
3,1491414407735,-0.0035117159131914377,0.008687157183885574,0.23752766847610474
3,1491414407775,0.06847712397575378,-0.08115856349468231,0.230352520942688
3,1491414407815,-0.031069204211235046,0.00557653047144413,0.0409616194665432
3,1491414407856,-0.004914083983749151,0.002173012588173151,0.1860039085149765
3,1491414407904,-0.01714591309428215,0.021107790991663933,0.205178901553154
3,1491414407941,0.017962854355573654,-0.04081593081355095,0.15359166264533997
3,1491414407977,-0.01977849006652832,0.03305000066757202,0.11543329060077667
3,1491414408016,0.043079353868961334,-0.02755621448159218,0.14547385275363922
3,1491414408056,0.014907262288033962,-0.018008973449468613,0.3380427658557892
3,1491414408095,-0.0013132540043443441,0.03006136231124401,0.09277871996164322
3,1491414408136,0.08536916971206665,-0.03200642019510269,0.3193552792072296
3,1491414408177,0.02627451717853546,-0.05207347869873047,0.06974541395902634
3,1491414408218,0.050389308482408524,-0.04458241164684296,0.1932915598154068
3,1491414408255,0.08803009241819382,-0.06897569447755814,0.18028919398784637
3,1491414408296,-0.009991600178182125,0.032898470759391785,0.24001643061637878
3,1491414408335,-0.009400649927556515,-0.021941106766462326,-0.0033502087462693453
3,1491414408376,-0.002185251098126173,0.010964876040816307,0.26510000228881836
3,1491414408415,0.024249304085969925,-0.01765928417444229,0.23400264978408813
3,1491414408456,0.0781591460108757,-0.03848873823881149,0.28819969296455383
3,1491414408496,-0.04807860404253006,0.07455874979496002,0.1885358989238739
3,1491414408533,0.08095657825469971,-0.07582661509513855,0.20536965131759644
3,1491414408574,-0.03390370309352875,0.015144309028983116,0.1774856448173523
3,1491414408616,-0.034067124128341675,0.014938673935830593,0.17748019099235535
3,1491414408660,-0.003856693860143423,-0.029180001467466354,0.13554318249225616
3,1491414408705,0.10295066982507706,-0.01672215946018696,0.21668162941932678
3,1491414408735,-0.07958976179361343,0.010249069891870022,0.11842091381549835
3,1491414408775,0.03799960017204285,-0.03497854620218277,0.07837400585412979
3,1491414408813,-0.020484596490859985,-0.015965508297085762,0.08043677359819412
3,1491414408863,-0.018917400389909744,-0.04320031777024269,0.1748499870300293
3,1491414408895,0.023189863190054893,-0.0026257787831127644,0.12637624144554138
3,1491414408936,-0.06513412296772003,-0.0026583487633615732,0.08376550674438477
3,1491414408975,0.05997852608561516,-0.054509237408638,0.14669251441955566
3,1491414409016,-0.1094457358121872,0.05469126999378204,0.2154432088136673
3,1491414409059,0.004859769716858864,0.021592427045106888,0.12037363648414612
3,1491414409100,-0.010644849389791489,-0.010433614253997803,0.26610302925109863
3,1491414409135,0.030306901782751083,0.010264208540320396,0.10729589313268661
3,1491414409183,0.06880810111761093,-0.11983706802129745,0.22290809452533722
3,1491414409216,0.01686677895486355,0.043943554162979126,0.24387356638908386
3,1491414409255,-0.01032993383705616,-0.042410120368003845,0.17729558050632477
3,1491414409296,0.052019648253917694,0.02327757515013218,0.2799733877182007
3,1491414409337,-0.03344361111521721,0.0006282738759182394,0.1331184208393097
3,1491414409374,0.03768855705857277,-0.07894935458898544,0.18228986859321594
3,1491414409425,0.02182813175022602,0.0236602071672678,0.3253031373023987
3,1491414409457,-0.05831315368413925,-0.02561803348362446,0.15674789249897003
3,1491414409496,0.1422586441040039,-0.08612541109323502,0.18913187086582184
3,1491414409536,-0.19195668399333954,0.18984194099903107,0.14631082117557526
3,1491414409575,0.004392935894429684,-0.058352578431367874,0.1547040194272995
3,1491414409614,0.06748651713132858,-0.04049289971590042,0.16369891166687012
3,1491414409655,-0.04385006055235863,0.0374331921339035,0.1333957016468048
3,1491414409694,0.017994320020079613,-0.056845661252737045,0.011208725161850452
3,1491414409736,0.04419413581490517,0.03789293393492699,0.17723815143108368
3,1491414409778,-0.111991286277771,0.046627227216959,0.11379093676805496
3,1491414409817,0.14963793754577637,-0.10327565670013428,0.30051788687705994
3,1491414409855,-0.08202364295721054,0.11077896505594254,0.03784121572971344
3,1491414409898,0.0812087208032608,-0.0985746681690216,0.32993826270103455
3,1491414409936,0.02986845187842846,0.006923031993210316,0.14342796802520752
3,1491414409975,-0.12850134074687958,0.10726780444383621,0.060183003544807434
3,1491414410016,0.1789284199476242,-0.18503804504871368,0.17333677411079407
3,1491414410062,-0.21643640100955963,0.19565825164318085,0.3557361662387848
3,1491414410095,0.12036550045013428,-0.05667978897690773,0.1676928997039795
3,1491414410141,-0.05354820191860199,0.050184641033411026,0.19331133365631104
3,1491414410177,0.03335064277052879,-0.032869480550289154,0.2605246603488922
3,1491414410217,0.0310346856713295,-0.008856657892465591,0.047564975917339325
3,1491414410254,0.02611152082681656,-0.057909559458494186,0.15257927775382996
3,1491414410295,0.9400841593742371,-0.7242856621742249,0.1364995688199997
3,1491414410335,0.9801135063171387,-0.7550743818283081,0.140987366437912
3,1491414410378,0.8203995227813721,-0.6621126532554626,0.3220468759536743
3,1491414410416,0.8442768454551697,-0.6534457802772522,0.0631486177444458
3,1491414410458,-0.7242484092712402,0.593691349029541,0.07004985958337784
3,1491414410495,-0.9149993658065796,0.7211770415306091,0.13876889646053314
3,1491414410537,-0.5962621569633484,0.48717281222343445,0.053534653037786484
3,1491414410577,-0.3270878791809082,0.2697925269603729,0.19324657320976257
3,1491414410616,-0.22979989647865295,0.18373259902000427,0.19451500475406647
3,1491414410660,-0.15988941490650177,0.13677506148815155,0.16081182658672333
3,1491414410696,-0.11737953871488571,0.11478185653686523,0.16394713521003723
3,1491414410737,-0.12206065654754639,0.07708969712257385,0.24666914343833923
3,1491414410776,-0.07314025610685349,0.051431648433208466,0.20050416886806488
3,1491414410818,-0.0569571927189827,0.05145609378814697,0.1146632581949234
3,1491414410857,-0.05377950519323349,0.03326144069433212,0.1937522441148758
3,1491414410898,-0.027030369266867638,0.04012763127684593,0.15942178666591644
3,1491414410935,-0.05451038479804993,0.023500261828303337,0.14003890752792358
3,1491414410978,-0.0204683355987072,0.048981234431266785,0.16328772902488708
3,1491414411017,-0.032083213329315186,0.010986941866576672,0.18575236201286316
3,1491414411056,-0.022144420072436333,0.03334811329841614,0.21833065152168274
3,1491414411098,-0.023422349244356155,-0.0017647692002356052,0.2277061492204666
3,1491414411136,-0.023936422541737556,0.022303558886051178,0.1644214391708374
3,1491414411176,-0.0109417624771595,0.01222143042832613,0.1620766669511795
3,1491414411219,-0.004700532183051109,0.016140667721629143,0.15139329433441162
3,1491414411255,-0.007023921702057123,0.016425859183073044,0.17292875051498413
3,1491414411296,0.0017417375929653645,0.015100284479558468,0.17898660898208618
3,1491414411336,-0.012824569828808308,-0.01041289884597063,0.20384855568408966
3,1491414411376,-0.026539990678429604,0.00625517638400197,0.18829141557216644
3,1491414411417,-0.005065582226961851,-0.0118779381737113,0.1979244351387024
3,1491414411458,-0.008676176890730858,0.015534920617938042,0.2016589641571045
3,1491414411496,-0.015630515292286873,-0.017907608300447464,0.17265985906124115
3,1491414411538,-0.004827030468732119,0.0012511047534644604,0.15490931272506714
3,1491414411576,0.004192712716758251,-0.018030637875199318,0.1955583095550537
3,1491414411626,0.007785353809595108,-0.0027306941337883472,0.17772668600082397
3,1491414411659,-0.005619994830340147,0.0029537256341427565,0.20758403837680817
3,1491414411697,-0.00435573561117053,0.0007051074062474072,0.18483272194862366
3,1491414411736,0.007325910497456789,0.0017508852761238813,0.20887507498264313
3,1491414411778,-0.015197228640317917,0.010299759916961193,0.18001680076122284
3,1491414411818,-0.028344424441456795,0.009104998782277107,0.16433928906917572
3,1491414411856,-0.014144753105938435,0.019624290987849236,0.18726453185081482
3,1491414411899,-0.008273230865597725,0.004080175422132015,0.20157955586910248
3,1491414411936,-0.026580844074487686,0.0013898481847718358,0.23134490847587585
3,1491414411978,0.0023868458811193705,-0.0020104362629354,0.20162555575370789
3,1491414412019,0.001260964898392558,-0.012749106623232365,0.17999856173992157
3,1491414412056,-0.00953607726842165,0.019347183406352997,0.1825062483549118
3,1491414412098,-0.004645814187824726,0.015638388693332672,0.1825220137834549
3,1491414412137,-0.011979648843407631,-0.01213728915899992,0.18827302753925323
3,1491414412178,-0.01317574828863144,0.006835837382823229,0.20155195891857147
3,1491414412221,-0.012125475332140923,0.0031728665344417095,0.1943519413471222
3,1491414412263,-0.011976934038102627,-0.005112358834594488,0.16317234933376312
3,1491414412299,0.006752428133040667,-0.0005566620384342968,0.2016581892967224
3,1491414412343,0.011715077795088291,0.006651796866208315,0.18019486963748932
3,1491414412385,-0.0216844379901886,0.006632717791944742,0.16556058824062347
3,1491414412419,-0.013670402579009533,-0.00936920940876007,0.1846737563610077
3,1491414412456,-0.013832496479153633,0.0035520081873983145,0.19193442165851593
3,1491414412497,-0.010207151062786579,-0.004930623807013035,0.17514735460281372
3,1491414412535,0.002915432909503579,0.0011240962194278836,0.18127702176570892
3,1491414412575,0.003896969836205244,-0.00035964231938123703,0.20880953967571259
3,1491414412618,-0.018814299255609512,0.006925481837242842,0.17754413187503815
3,1491414412657,-0.014156562276184559,-0.00994286872446537,0.1942368745803833
3,1491414412693,-0.0009304280392825603,0.006931353826075792,0.17409555613994598
3,1491414412734,-0.0021740810479968786,-0.00039427628507837653,0.18122197687625885
3,1491414412773,-0.03331492468714714,-0.022247668355703354,0.1952010840177536
3,1491414412814,-0.003944072872400284,-0.016795257106423378,0.17992094159126282
3,1491414412854,-0.015910375863313675,-0.018106600269675255,0.18101288378238678
3,1491414412899,-0.007567288354039192,-0.009666882455348969,0.17275148630142212
3,1491414412936,-0.004266511183232069,-0.013317953795194626,0.18113240599632263
3,1491414412974,-0.017536433413624763,-0.001436823047697544,0.1942700743675232
3,1491414413014,0.005333112087100744,0.0009689478320069611,0.17890536785125732
3,1491414413055,-0.009149514138698578,-0.01591571979224682,0.17987816035747528
3,1491414413096,0.024436522275209427,0.01264694519340992,0.1731414496898651
3,1491414413135,-0.016188565641641617,0.001757414429448545,0.17634044587612152
3,1491414413174,-0.02705170400440693,-0.004326275084167719,0.1750163733959198
3,1491414413214,-0.1898101270198822,-0.08320870250463486,0.15406161546707153
3,1491414413253,-0.047581352293491364,0.018146013841032982,0.18337112665176392
