0,1,2,3,4
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415695592,0.05432848632335663,-0.049002163112163544,0.05752427875995636
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415695632,0.044741109013557434,-0.05006742849946022,0.05432848632335663
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415695672,0.037284255027770996,-0.05326322466135025,0.0511326938867569
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415695712,0.03195793181657791,-0.05326322466135025,0.04687163606286049
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415695752,0.024501081556081772,-0.05432848632335663,0.044741109013557434
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415695791,0.02130528911948204,-0.05432848632335663,0.041545312851667404
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415695831,0.019174760207533836,-0.055393751710653305,0.03941478580236435
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415695871,0.017044231295585632,-0.05432848632335663,0.03834952041506767
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415695911,0.014913702383637428,-0.05432848632335663,0.03621899336576462
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415695952,0.011717909015715122,-0.0511326938867569,0.03515372797846794
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415695992,0.009587380103766918,-0.052197959274053574,0.03515372797846794
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696032,0.008522115647792816,-0.0511326938867569,0.030892670154571533
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696072,0.01065264455974102,-0.052197959274053574,0.026631612330675125
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696112,0.03515372797846794,-0.06711166352033615,0.003195793367922306
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696151,0.04048004746437073,-0.06924218684434891,-0.008522115647792816
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696192,0.04367584362626076,-0.07243798673152924,-0.011717909015715122
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696232,0.041545312851667404,-0.06817692518234253,-0.014913702383637428
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696270,0.04261057823896408,-0.07137271761894226,-0.014913702383637428
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696312,0.04048004746437073,-0.06711166352033615,-0.01810949668288231
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696351,0.04261057823896408,-0.07030745595693588,-0.022370554506778717
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696392,0.04261057823896408,-0.06711166352033615,-0.023435818031430244
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696432,0.04261057823896408,-0.06711166352033615,-0.02556634694337845
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696472,0.04367584362626076,-0.06391586363315582,-0.029827404767274857
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696511,0.041545312851667404,-0.06072007492184639,-0.029827404767274857
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696551,0.04261057823896408,-0.06285060197114944,-0.034088462591171265
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696592,0.04367584362626076,-0.06285060197114944,-0.03515372797846794
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696631,0.04261057823896408,-0.05965480953454971,-0.03834952041506767
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696672,0.044741109013557434,-0.06072007492184639,-0.041545312851667404
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696721,0.044741109013557434,-0.058589544147253036,-0.04367584362626076
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696751,0.04261057823896408,-0.05432848632335663,-0.04367584362626076
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696792,0.04367584362626076,-0.05752427875995636,-0.047936901450157166
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696832,0.041545312851667404,-0.052197959274053574,-0.049002163112163544
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696872,0.04580637067556381,-0.05432848632335663,-0.0511326938867569
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696915,0.02556634694337845,-0.055393751710653305,-0.05965480953454971
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696952,0.015978965908288956,-0.06072007492184639,-0.06924218684434891
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415696991,0.01065264455974102,-0.05752427875995636,-0.07243798673152924
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697033,0.009587380103766918,-0.05645901709794998,-0.07563377916812897
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697072,0.00532632227987051,-0.05432848632335663,-0.07776430249214172
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697112,0.004261057823896408,-0.05432848632335663,-0.08202536404132843
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697152,0.004261057823896408,-0.052197959274053574,-0.08522115647792816
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697192,0.0,-0.05326322466135025,-0.08628641813993454
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697233,0.001065264455974102,-0.05326322466135025,-0.08948221802711487
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697272,-0.002130528911948204,-0.0511326938867569,-0.09161274135112762
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697311,-0.00532632227987051,-0.052197959274053574,-0.09693906456232071
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697352,-0.006391586735844612,-0.04687163606286049,-0.09480853378772736
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697392,-0.008522115647792816,-0.049002163112163544,-0.10013485699892044
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697432,-0.008522115647792816,-0.04580637067556381,-0.09906959533691406
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697471,-0.009587380103766918,-0.04367584362626076,-0.10333064943552017
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697512,-0.013848437927663326,-0.04261057823896408,-0.1022653877735138
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697552,-0.013848437927663326,-0.041545312851667404,-0.10546118021011353
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697592,-0.015978965908288956,-0.03834952041506767,-0.1065264493227005
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697632,-0.01810949668288231,-0.03834952041506767,-0.10865697264671326
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697673,-0.01810949668288231,-0.03621899336576462,-0.11078750342130661
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697711,-0.02130528911948204,-0.034088462591171265,-0.11185276508331299
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697752,-0.023435818031430244,-0.03195793181657791,-0.11398329585790634
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697793,-0.023435818031430244,-0.030892670154571533,-0.11398329585790634
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697831,-0.026631612330675125,-0.029827404767274857,-0.1161138266324997
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697871,-0.027696875855326653,-0.02876213937997818,-0.11717908829450607
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697912,-0.029827404767274857,-0.027696875855326653,-0.11930961906909943
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697952,-0.029827404767274857,-0.02556634694337845,-0.11717908829450607
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415697992,-0.03195793181657791,-0.023435818031430244,-0.12144014984369278
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698032,-0.03195793181657791,-0.020240023732185364,-0.11930961906909943
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698072,-0.037284255027770996,-0.023435818031430244,-0.12144014984369278
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698112,-0.03621899336576462,-0.01810949668288231,-0.11930961906909943
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698152,-0.03621899336576462,-0.01810949668288231,-0.12250541150569916
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698192,-0.03941478580236435,-0.014913702383637428,-0.1203748807311058
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698232,-0.04048004746437073,-0.014913702383637428,-0.12144014984369278
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698273,-0.04367584362626076,-0.014913702383637428,-0.12144014984369278
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698312,-0.044741109013557434,-0.01065264455974102,-0.1203748807311058
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698351,-0.047936901450157166,-0.01065264455974102,-0.12250541150569916
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698394,-0.04580637067556381,-0.008522115647792816,-0.1203748807311058
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698431,-0.052197959274053574,-0.007456851191818714,-0.12357068061828613
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698473,-0.052197959274053574,-0.007456851191818714,-0.11824435740709305
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698512,-0.0511326938867569,-0.004261057823896408,-0.1203748807311058
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698551,-0.05432848632335663,-0.003195793367922306,-0.1161138266324997
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698591,-0.055393751710653305,-0.002130528911948204,-0.11824435740709305
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698632,-0.05645901709794998,0.0,-0.1161138266324997
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698672,-0.05752427875995636,0.0,-0.11504855751991272
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698712,-0.05645901709794998,0.001065264455974102,-0.11185276508331299
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698752,-0.058589544147253036,0.003195793367922306,-0.11291803419589996
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698792,-0.06072007492184639,0.004261057823896408,-0.11078750342130661
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698832,-0.061785340309143066,0.006391586735844612,-0.11078750342130661
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698872,-0.06391586363315582,0.007456851191818714,-0.10865697264671326
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698911,-0.06072007492184639,0.006391586735844612,-0.10439591854810715
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698952,-0.0649811327457428,0.01065264455974102,-0.1065264493227005
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415698992,-0.0649811327457428,0.012783173471689224,-0.10333064943552017
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699032,-0.06711166352033615,0.011717909015715122,-0.1022653877735138
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699071,-0.0649811327457428,0.013848437927663326,-0.09800432622432709
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699112,-0.06711166352033615,0.013848437927663326,-0.09480853378772736
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699151,-0.06924218684434891,0.01810949668288231,-0.09480853378772736
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699192,-0.07030745595693588,0.017044231295585632,-0.09374327212572098
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699232,-0.07350324839353561,0.020240023732185364,-0.08735168725252151
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699271,-0.07137271761894226,0.02130528911948204,-0.08735168725252151
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699311,-0.07243798673152924,0.02130528911948204,-0.08415589481592178
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699352,-0.07030745595693588,0.022370554506778717,-0.08096009492874146
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699391,-0.07456851005554199,0.023435818031430244,-0.0788295716047287
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699431,-0.07243798673152924,0.023435818031430244,-0.07456851005554199
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699473,-0.07669904083013535,0.02876213937997818,-0.06924218684434891
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699511,-0.0788295716047287,0.030892670154571533,-0.05965480953454971
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699553,-0.08522115647792816,0.03621899336576462,-0.052197959274053574
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699592,-0.08202536404132843,0.03621899336576462,-0.047936901450157166
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699632,-0.08735168725252151,0.04048004746437073,-0.04261057823896408
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699672,-0.08628641813993454,0.03941478580236435,-0.03834952041506767
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699712,-0.0884169489145279,0.04048004746437073,-0.03515372797846794
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699752,-0.0884169489145279,0.041545312851667404,-0.03195793181657791
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699792,-0.08522115647792816,0.041545312851667404,-0.030892670154571533
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699831,-0.08628641813993454,0.04261057823896408,-0.026631612330675125
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699871,-0.08522115647792816,0.04261057823896408,-0.023435818031430244
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699912,-0.08522115647792816,0.04261057823896408,-0.023435818031430244
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699952,-0.08202536404132843,0.04367584362626076,-0.02130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415699996,-0.08202536404132843,0.04261057823896408,-0.017044231295585632
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700033,-0.0788295716047287,0.04261057823896408,-0.017044231295585632
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700072,-0.07989483326673508,0.044741109013557434,-0.015978965908288956
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700112,-0.07563377916812897,0.044741109013557434,-0.012783173471689224
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700152,-0.07776430249214172,0.04367584362626076,-0.01065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700192,-0.07563377916812897,0.04261057823896408,-0.008522115647792816
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700231,-0.07563377916812897,0.04580637067556381,-0.006391586735844612
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700272,-0.07030745595693588,0.04687163606286049,-0.00532632227987051
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700313,-0.07030745595693588,0.04580637067556381,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700351,-0.06924218684434891,0.04580637067556381,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700392,-0.0649811327457428,0.04687163606286049,0.003195793367922306
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700433,-0.0649811327457428,0.04687163606286049,0.004261057823896408
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700471,-0.061785340309143066,0.047936901450157166,0.006391586735844612
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700512,-0.05965480953454971,0.04687163606286049,0.008522115647792816
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700552,-0.05965480953454971,0.04687163606286049,0.01065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700591,-0.058589544147253036,0.047936901450157166,0.011717909015715122
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700632,-0.05326322466135025,0.04580637067556381,0.014913702383637428
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700672,-0.04687163606286049,0.047936901450157166,0.020240023732185364
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700712,-0.04048004746437073,0.049002163112163544,0.02556634694337845
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700751,-0.037284255027770996,0.049002163112163544,0.02876213937997818
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700793,-0.03195793181657791,0.049002163112163544,0.03195793181657791
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700831,-0.03195793181657791,0.05006742849946022,0.03621899336576462
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700872,-0.02876213937997818,0.049002163112163544,0.037284255027770996
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700912,-0.02556634694337845,0.049002163112163544,0.03834952041506767
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700953,-0.023435818031430244,0.049002163112163544,0.04048004746437073
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415700993,-0.029827404767274857,0.05006742849946022,0.05326322466135025
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701033,-0.03621899336576462,0.06285060197114944,0.06711166352033615
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701070,-0.03621899336576462,0.05965480953454971,0.06924218684434891
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701111,-0.037284255027770996,0.05965480953454971,0.07243798673152924
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701152,-0.034088462591171265,0.06072007492184639,0.07456851005554199
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701191,-0.03621899336576462,0.06072007492184639,0.07776430249214172
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701231,-0.03195793181657791,0.061785340309143066,0.07563377916812897
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701272,-0.03515372797846794,0.058589544147253036,0.07989483326673508
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701311,-0.03302319720387459,0.058589544147253036,0.07776430249214172
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701352,-0.034088462591171265,0.061785340309143066,0.08415589481592178
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701393,-0.03302319720387459,0.06285060197114944,0.08522115647792816
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701434,-0.029827404767274857,0.058589544147253036,0.08309062570333481
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701471,-0.030892670154571533,0.06285060197114944,0.08735168725252151
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701512,-0.029827404767274857,0.05752427875995636,0.08309062570333481
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701551,-0.029827404767274857,0.05965480953454971,0.08735168725252151
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701591,-0.027696875855326653,0.05965480953454971,0.08735168725252151
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701632,-0.02876213937997818,0.05965480953454971,0.08948221802711487
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701670,-0.026631612330675125,0.055393751710653305,0.0884169489145279
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701712,-0.026631612330675125,0.055393751710653305,0.0884169489145279
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701752,-0.02556634694337845,0.05645901709794998,0.08948221802711487
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701792,-0.027696875855326653,0.05752427875995636,0.0926780104637146
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701832,-0.022370554506778717,0.05645901709794998,0.09161274135112762
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415701874,-0.003195793367922306,0.058589544147253036,0.10439591854810715
